ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5290647,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5290648,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5290649,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5290650,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5290651,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5290652,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5290653,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5290654,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5290655,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5290656,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5290657,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5290658,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5290659,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5290660,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5290661,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5290662,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5290663,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5290664,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5290665,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
5290666,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5290667,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5290668,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5290669,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354335740208626
5290670,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263961687684059
5290671,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
5290672,0,13.807265701530191,195.5673828125,-72.83247375488281,-0.04106491059064865
5290673,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5290674,0,13.807286315759587,195.5673828125,-72.83247375488281,-0.03984638303518295
5290675,0,13.807294516558414,195.5673828125,-72.83247375488281,-0.03936813399195671
5290676,0,13.807295254425565,195.5673828125,-72.83248138427734,-0.03896960988640785
5290677,0,13.807299815406143,195.5673828125,-72.83248138427734,-0.03864330053329468
5290678,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5290679,0,13.807323255361979,195.5673828125,-72.83248138427734,-0.038173675537109375
5290680,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5290681,0,13.807328071506404,195.5673828125,-72.83248138427734,-0.037893638014793396
5290682,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5290683,0,13.807343642823763,195.5673828125,-72.83248138427734,-0.03774486482143402
5290684,0,13.807343941486495,195.5673828125,-72.83248138427734,-0.037704773247241974
5290685,0,13.807340660438937,195.5673828125,-72.83248138427734,-0.03768100589513779
5290686,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
5290687,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5290688,0,13.807348674907816,195.5673828125,-72.83248138427734,-0.03767158463597298
5290689,0,13.80734882142491,195.5673828125,-72.83248138427734,-0.037680283188819885
5290690,0,13.807348947224236,195.5673828125,-72.83248138427734,-0.03769161179661751
5290691,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5290692,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5290693,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5290694,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5290695,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
5290696,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5290697,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5290698,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5290699,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5290700,0,13.807349442545886,195.5673828125,-72.83248138427734,-0.03779377043247223
5290701,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5290702,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5290703,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5290704,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5290705,0,13.807349531995689,195.5673828125,-72.83248138427734,-0.037808723747730255
5290706,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5290707,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5290708,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
5290709,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5290710,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5290711,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5290712,0,13.807356992968547,195.5673828125,-72.83248138427734,-0.037809982895851135
5290713,0,13.807356994650508,195.5673828125,-72.83248138427734,-0.037809982895851135
5290714,0,13.807356996558976,195.5673828125,-72.83248138427734,-0.037809982895851135
5290715,0,13.80735699851424,195.5673828125,-72.83248138427734,-0.037809982895851135
5290716,0,13.807357000332079,195.5673828125,-72.83248138427734,-0.037809982895851135
5290717,0,13.807357002059069,195.5673828125,-72.83248138427734,-0.037809982895851135
5290718,0,13.807357003741812,195.5673828125,-72.83248138427734,-0.037809982895851135
5290719,0,13.807357005151607,195.5673828125,-72.83248138427734,-0.037809982895851135
5290720,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5290721,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5290722,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5290723,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5290724,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5290725,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5290726,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5290727,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5290728,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5290729,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5290730,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5290731,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5290732,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
