ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
143881,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
143882,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
143883,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
143884,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
143885,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
143886,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
143887,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
143888,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
143889,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
143890,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
143891,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
143892,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
143893,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
143894,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
143895,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
143896,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
143897,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
143898,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
143899,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
143900,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
143901,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
143902,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
143903,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
143904,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
143905,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
143906,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
143907,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
143908,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
143909,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
143910,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
143911,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
143912,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
143913,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
143914,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
143915,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
143916,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
143917,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
143918,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
143919,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
143920,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
143921,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
143922,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
143923,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
143924,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
143925,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
