ts,agent_id,throttle,steer,brake
143881,0,0.8999999761581421,-0.01968238689005375,0.0
143882,0,0.8999999761581421,-0.0021466019097715616,0.0
143883,0,0.8999999761581421,-0.011362981982529163,0.0
143884,0,0.8999999761581421,-0.007463884074240923,0.0
143885,0,0.8999999761581421,-0.004379883408546448,0.0
143886,0,0.8999999761581421,-0.0022897718008607626,0.0
143887,0,0.8999999761581421,-0.004028105176985264,0.0
143888,0,0.8999999761581421,-7.815837079760968e-07,0.0
143889,0,0.8999999761581421,0.0017458380898460746,0.0
143890,0,0.8999999761581421,0.0018234854796901345,0.0
143891,0,0.8999999761581421,0.0022080019116401672,0.0
143892,0,0.8999999761581421,0.0021677687764167786,0.0
143893,0,0.8999999761581421,0.0023071225732564926,0.0
143894,0,0.8999999761581421,0.0021684106905013323,0.0
143895,0,0.8999999761581421,0.002368366811424494,0.0
143896,0,0.8999999761581421,0.0025065497029572725,0.0
143897,0,0.8999999761581421,0.0025463905185461044,0.0
143898,0,0.8999999761581421,0.0024946925695985556,0.0
143899,0,0.8999999761581421,0.002486557001248002,0.0
143900,0,0.8999999761581421,0.00260376394726336,0.0
143901,0,0.8999999761581421,0.0024292918387800455,0.0
143902,0,0.8999999761581421,0.0024668374098837376,0.0
143903,0,0.8999999761581421,0.002433233894407749,0.0
143904,0,0.8999999761581421,0.002478168811649084,0.0
143905,0,0.8999999761581421,0.002598443767055869,0.0
143906,0,0.8999999761581421,0.0024519641883671284,0.0
143907,0,0.8999999761581421,0.0025679259561002254,0.0
143908,0,0.8999999761581421,0.0028436644934117794,0.0
143909,0,0.8999999761581421,0.0028267691377550364,0.0
143910,0,0.8999999761581421,0.0027188488747924566,0.0
143911,0,0.8999999761581421,0.002935120603069663,0.0
143912,0,0.8999999761581421,0.00283409864641726,0.0
143913,0,0.8999999761581421,0.0028415899723768234,0.0
143914,0,0.8999999761581421,0.002860221778973937,0.0
143915,0,0.8999999761581421,0.0030416809022426605,0.0
143916,0,0.8999999761581421,0.0030395088251680136,0.0
143917,0,0.8999999761581421,0.003134708385914564,0.0
143918,0,0.8999999761581421,0.00322493608109653,0.0
143919,0,0.8999999761581421,0.0031266831792891026,0.0
143920,0,0.8999999761581421,0.002925415523350239,0.0
143921,0,0.8999999761581421,0.0033409458119422197,0.0
143922,0,0.8999999761581421,0.0034799231216311455,0.0
143923,0,0.8999999761581421,0.0034072170965373516,0.0
143924,0,0.8999999761581421,0.003728113602846861,0.0
143925,0,0.8999999761581421,0.003947247285395861,0.0
143926,0,0.8999999761581421,0.0038249755743891,0.0
143927,0,0.8999999761581421,0.0038674864917993546,0.0
143928,0,0.8999999761581421,0.003912646789103746,0.0
143929,0,0.8999999761581421,0.004013396333903074,0.0
143930,0,0.8999999761581421,0.00380248436704278,0.0
143931,0,0.8999999761581421,0.003836060408502817,0.0
143932,0,0.8999999761581421,0.003945718985050917,0.0
143933,0,0.8999999761581421,0.0039910078048706055,0.0
143934,0,0.8999999761581421,0.003772101365029812,0.0
143935,0,0.8999999761581421,0.003915572538971901,0.0
143936,0,0.8999999761581421,0.003833991475403309,0.0
143937,0,0.8999999761581421,0.0037789316847920418,0.0
143938,0,0.8999999761581421,0.0037656682543456554,0.0
143939,0,0.8999999761581421,0.003934502135962248,0.0
143940,0,0.8999999761581421,0.0037877794820815325,0.0
143941,0,0.8999999761581421,0.003858884796500206,0.0
143942,0,0.8999999761581421,0.003876853734254837,0.0
143943,0,0.8999999761581421,0.003956294618546963,0.0
143944,0,0.8999999761581421,0.0036926036700606346,0.0
143945,0,0.8999999761581421,0.0038259660359472036,0.0
143946,0,0.8999999761581421,0.0038335376884788275,0.0
143947,0,0.8999999761581421,0.0037624125834554434,0.0
143948,0,0.8999999761581421,0.0037390105426311493,0.0
143949,0,0.8999999761581421,0.00398547388613224,0.0
143950,0,0.8999999761581421,0.0037808839697390795,0.0
143951,0,0.8999999761581421,0.0038148285821080208,0.0
143952,0,0.8999999761581421,0.0036389098968356848,0.0
143953,0,0.8999999761581421,0.00392666133120656,0.0
143954,0,0.8999999761581421,0.0037618845235556364,0.0
143955,0,0.8999999761581421,0.0035614471416920424,0.0
143956,0,0.8999999761581421,0.0038367377128452063,0.0
143957,0,0.8999999761581421,0.0038341465406119823,0.0
143958,0,0.8999999761581421,0.003710708115249872,0.0
143959,0,0.8999999761581421,0.0038192851934581995,0.0
143960,0,0.8999999761581421,0.0037434971891343594,0.0
143961,0,0.8999999761581421,0.003787238849326968,0.0
143962,0,0.8999999761581421,0.0036174573469907045,0.0
143963,0,0.8999999761581421,0.0037553163710981607,0.0
143964,0,0.8999999761581421,0.003781423205509782,0.0
143965,0,0.8999999761581421,0.0037540611810982227,0.0
143966,0,0.8999999761581421,0.0037297557573765516,0.0
143967,0,0.8999999761581421,0.003976937383413315,0.0
143968,0,0.8999999761581421,0.0037331210914999247,0.0
143969,0,0.8999999761581421,0.003729244926944375,0.0
143970,0,0.8999999761581421,0.003763381624594331,0.0
143971,0,0.8999999761581421,0.003716670209541917,0.0
143972,0,0.8999999761581421,0.003604921279475093,0.0
143973,0,0.8999999761581421,0.0037546090316027403,0.0
143974,0,0.8999999761581421,0.003776858327910304,0.0
143975,0,0.8999999761581421,0.003696690546348691,0.0
143976,0,0.8999999761581421,0.003575155744329095,0.0
143977,0,0.8999999761581421,0.0037010873202234507,0.0
143978,0,0.8999999761581421,0.0038076455239206553,0.0
143979,0,0.8999999761581421,0.0037453114055097103,0.0
143980,0,0.8999999761581421,0.0035049542784690857,0.0
143981,0,0.8999999761581421,0.0033388284500688314,0.0
143982,0,0.8999999761581421,0.003170068608596921,0.0
143983,0,0.8999999761581421,0.003089754143729806,0.0
143984,0,0.8999999761581421,0.0027206081431359053,0.0
143985,0,0.8999999761581421,0.002467313315719366,0.0
143986,0,0.8999999761581421,0.0025717157404869795,0.0
143987,0,0.8999999761581421,0.002084513893350959,0.0
143988,0,0.8999999761581421,0.0016650635516270995,0.0
143989,0,0.8999999761581421,0.0016049663536250591,0.0
143990,0,0.8999999761581421,0.0013566733105108142,0.0
143991,0,0.8999999761581421,0.001798089942894876,0.0
143992,0,0.8999999761581421,0.001768001588061452,0.0
143993,0,0.8999999761581421,0.001984517090022564,0.0
143994,0,0.8999999761581421,0.0008646478527225554,0.0
143995,0,0.8999999761581421,0.0005100941634736955,0.0
143996,0,0.8999999761581421,0.0010679584229364991,0.0
143997,0,0.8999999761581421,0.0008851113962009549,0.0
143998,0,0.8999999761581421,0.0007649143226444721,0.0
143999,0,0.8999999761581421,0.0010690498165786266,0.0
144000,0,0.8999999761581421,0.0007301913574337959,0.0
144001,0,0.8999999761581421,0.0006744640995748341,0.0
144002,0,0.8999999761581421,-0.0003369602782186121,0.0
144003,0,0.8999999761581421,-0.0014830760192126036,0.0
144004,0,0.8999999761581421,-0.0010743802413344383,0.0
144005,0,0.8999999761581421,-0.0018993091071024537,0.0
144006,0,0.8999999761581421,-0.002428616164252162,0.0
144007,0,0.8999999761581421,-0.0019409476080909371,0.0
144008,0,0.8999999761581421,-0.0016194222262129188,0.0
144009,0,0.8999999761581421,-0.002409569686278701,0.0
144010,0,0.8999999761581421,-0.0012926915660500526,0.0
144011,0,0.8999999761581421,-0.0003778944374062121,0.0
144012,0,0.8999999761581421,-0.00098616408649832,0.0
144013,0,0.8999999761581421,-0.00036142230965197086,0.0
144014,0,0.8999999761581421,-0.0005530219059437513,0.0
144015,0,0.8999999761581421,0.00025378420832566917,0.0
144016,0,0.8999999761581421,0.0010349842486903071,0.0
144017,0,0.8999999761581421,0.0013264839071780443,0.0
144018,0,0.8999999761581421,0.0010218959068879485,0.0
144019,0,0.8999999761581421,0.0009782523848116398,0.0
144020,0,0.8999999761581421,0.0013315525138750672,0.0
144021,0,0.8999999761581421,0.001714986516162753,0.0
144022,0,0.8999999761581421,0.00037815625546500087,0.0
144023,0,0.8999999761581421,0.00038531800964847207,0.0
144024,0,0.8999999761581421,0.0009747576550580561,0.0
144025,0,0.8999999761581421,0.0003315388166811317,0.0
144026,0,0.8999999761581421,0.0008601371082477272,0.0
144027,0,0.8999999761581421,-0.0026860458310693502,0.0
144028,0,0.8999999761581421,-0.0015790258767083287,0.0
144029,0,0.8999999761581421,0.0016504185041412711,0.0
144030,0,0.8999999761581421,0.00015704169345553964,0.0
144031,0,0.8999999761581421,0.00013996480265632272,0.0
144032,0,0.8999999761581421,0.0005571342771872878,0.0
144033,0,0.8999999761581421,0.0010043850634247065,0.0
144034,0,0.8999999761581421,0.0015269940486177802,0.0
144035,0,0.8999999761581421,0.0017434840556234121,0.0
144036,0,0.8999999761581421,0.001126877381466329,0.0
144037,0,0.8999999761581421,0.0008533780346624553,0.0
144038,0,0.8999999761581421,0.00012408604379743338,0.0
144039,0,0.8999999761581421,0.0001140456588473171,0.0
144040,0,0.8999999761581421,-0.0004128166474401951,0.0
144041,0,0.8999999761581421,-0.0008125306922011077,0.0
144042,0,0.8999999761581421,-0.0013321643928065896,0.0
144043,0,0.8999999761581421,-0.0014292497653514147,0.0
144044,0,0.8999999761581421,-0.0026737130247056484,0.0
144045,0,0.8999999761581421,-0.003567878855392337,0.0
144046,0,0.8999999761581421,-0.0038508123252540827,0.0
144047,0,0.8999999761581421,-0.003113530343398452,0.0
144048,0,0.8999999761581421,-0.0018413392826914787,0.0
144049,0,0.8999999761581421,-0.0006697811768390238,0.0
144050,0,0.8999999761581421,-0.0007804017513990402,0.0
144051,0,0.8999999761581421,-0.0012795078800991178,0.0
144052,0,0.8999999761581421,-0.0007862871279940009,0.0
144053,0,0.8999999761581421,0.0003077313303947449,0.0
144054,0,0.8999999761581421,-0.0006267011631280184,0.0
144055,0,0.8999999761581421,0.0013822069158777595,0.0
144056,0,0.8999999761581421,0.0005157888517715037,0.0
144057,0,0.8999999761581421,0.0013890669215470552,0.0
144058,0,0.8999999761581421,0.0018079226138070226,0.0
144059,0,0.8999999761581421,0.0003787695604842156,0.0
144060,0,0.8999999761581421,0.002655517775565386,0.0
144061,0,0.8999999761581421,0.0023413405288010836,0.0
144062,0,0.8999999761581421,0.002863052999600768,0.0
144063,0,0.8999999761581421,0.002499908907338977,0.0
144064,0,0.8999999761581421,0.003444758942350745,0.0
144065,0,0.8999999761581421,0.0028138956986367702,0.0
144066,0,0.8999999761581421,0.0027563669718801975,0.0
144067,0,0.8999999761581421,0.0027515061665326357,0.0
144068,0,0.8944451212882996,0.002324972301721573,0.0
144069,0,0.839856743812561,0.002616693964228034,0.0
144070,0,0.7880935668945312,0.002297452185302973,0.0
144071,0,0.7463541030883789,0.002410046523436904,0.0
144072,0,0.691429853439331,0.0008740507764741778,0.0
144073,0,0.6266636848449707,0.0009388535981997848,0.0
144074,0,0.5638632774353027,-0.0006073987460695207,0.0
144075,0,0.5288500189781189,-0.0014726570807397366,0.0
144076,0,0.5222797393798828,-0.0021661489736288786,0.0
144077,0,0.46609893441200256,-0.0029843344818800688,0.0
144078,0,0.38612136244773865,-0.005255534779280424,0.0
144079,0,0.3995925784111023,-0.005021361634135246,0.0
144080,0,0.3777769207954407,-0.008594048209488392,0.0
144081,0,0.3214639127254486,-0.008180086500942707,0.0
144082,0,0.29050448536872864,-0.009465432725846767,0.0
144083,0,0.2806894779205322,-0.004549143835902214,0.0
144084,0,0.2682299017906189,-0.0024126546923071146,0.0
144085,0,0.2557307183742523,-0.003369023557752371,0.0
144086,0,0.2434171438217163,-0.004206087440252304,0.0
144087,0,0.2866570055484772,-0.002799717243760824,0.0
144088,0,0.30068251490592957,-0.0016028162790462375,0.0
144089,0,0.3152860403060913,-0.0005178265273571014,0.0
144090,0,0.3620021343231201,-0.002416567876935005,0.0
144091,0,0.36732926964759827,-0.002263806527480483,0.0
144092,0,0.3561939001083374,-0.0025223135016858578,0.0
144093,0,0.36839166283607483,-0.0036797472275793552,0.0
144094,0,0.32318347692489624,0.0006212697480805218,0.0
144095,0,0.30705526471138,0.0024150069802999496,0.0
144096,0,0.27084216475486755,0.0032951636239886284,0.0
