ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
664340,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
664341,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
664342,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
664343,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
664344,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
664345,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
664346,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
664347,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
664348,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
664349,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
664350,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
664351,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
664352,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
664353,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
664354,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
664355,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
664356,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
664357,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
664358,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
664359,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
664360,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
664361,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
664362,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
664363,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
664364,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
664365,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
664366,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
664367,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
664368,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
664369,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
664370,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
664371,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
664372,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
664373,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
664374,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
664375,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
664376,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
664377,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
664378,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
664379,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
664380,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
664381,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
664382,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
664383,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
664384,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
664385,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
664386,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
664387,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
664388,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
664389,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
664390,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
664391,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
664392,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
664393,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
664394,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
664395,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
664396,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
664397,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
664398,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
664399,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
664400,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
664401,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
664402,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
664403,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
664404,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
664405,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
664406,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
664407,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
664408,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
664409,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
664410,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
664411,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
664412,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
664413,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
664414,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
664415,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
664416,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
664417,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
664418,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
664419,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
664420,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
664421,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
664422,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
664423,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
664424,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
664425,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
664426,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
664427,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
664428,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
664429,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
664430,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
664431,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
664432,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
