ts,agent_id,x,y,z,v
8420657,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8420658,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8420659,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8420660,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8420661,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8420662,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8420663,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8420664,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8420665,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8420666,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900235680431944e-08
8420667,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047846260287222e-07
8420668,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240041015010516e-08
8420669,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289188988901229e-08
8420670,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018443904583044532
8420671,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438548046323442
8420672,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026681749683717215
8420673,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279667779036724
8420674,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026666898112499534
8420675,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719961405919863
8420676,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069408481822669
8420677,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509711413247004
8420678,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217893012408516
8420679,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581562362362058
8420680,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808140027449102
8420681,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001320124736059
8420682,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622012802697242
8420683,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492131330410685
8420684,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832457457654011
8420685,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237572793553123
8420686,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707698413636688
8420687,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032405460937792935
8420688,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829641308446187
8420689,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024677257848017346
8420690,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520979283022525
8420691,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738334382695132
8420692,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016301590451509775
8420693,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209003967812967
8420694,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342586073005768
8420695,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743383145175245
8420696,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376898957282821e-05
8420697,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159797803125905e-05
8420698,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09463985270685e-05
8420699,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17839875519772e-05
8420700,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3644275524912845e-05
8420701,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6707913314214904e-05
8420702,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041414202955281e-05
8420703,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546421922858388e-05
8420704,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084179438342671e-05
8420705,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8420706,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3649286264660274e-06
8420707,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9383257841935676e-06
8420708,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9718769610978794e-06
8420709,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8381226943244237e-06
8420710,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601579052844127e-06
8420711,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316364907653485e-06
8420712,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.108508870791392e-06
8420713,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8222415182328648e-06
8420714,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6373885666555997e-06
8420715,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.336374596215064e-06
8420716,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.233856321831915e-06
8420717,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1252024964410018e-06
8420718,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.008155784479843e-07
8420719,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.887917503091424e-07
8420720,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.070146852530117e-07
8420721,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.128724133253084e-07
8420722,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
8420723,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.4575223415641527e-07
8420724,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.551381767403912e-07
8420725,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.355998406132381e-07
8420726,0,192.362548828125,-86.26273345947266,-0.021357497200369835,3.640791603606663e-07
