ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8420657,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8420658,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8420659,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8420660,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8420661,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8420662,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8420663,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8420664,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8420665,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8420666,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8420667,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8420668,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8420669,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8420670,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8420671,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8420672,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
8420673,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
8420674,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
8420675,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8420676,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8420677,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8420678,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8420679,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8420680,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8420681,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
8420682,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8420683,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8420684,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8420685,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
8420686,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8420687,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
8420688,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
8420689,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8420690,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8420691,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
8420692,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
8420693,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
8420694,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
8420695,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8420696,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8420697,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8420698,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8420699,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
8420700,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8420701,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8420702,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8420703,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8420704,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8420705,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8420706,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8420707,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8420708,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8420709,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8420710,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8420711,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8420712,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8420713,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8420714,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8420715,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8420716,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
8420717,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
8420718,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8420719,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
8420720,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8420721,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
8420722,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
8420723,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
8420724,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
8420725,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
8420726,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
