ts,agent_id,x,y,z,v
2707252,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2707253,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2707254,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2707255,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2707256,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2707257,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2707258,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2707259,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2707260,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2707261,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920582020000184e-08
2707262,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542712701443187e-07
2707263,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461495451894365e-08
2707264,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2927711457106e-08
2707265,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368158969472878
2707266,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441896501383572
2707267,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669153853311913
2707268,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281183853698462
2707269,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665287475502685
2707270,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197244964239245
2707271,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065711642337669
2707272,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506414045595207
2707273,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213934753727088
2707274,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578490442156974
2707275,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780439737541944
2707276,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997812366790366
2707277,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215964791517993
