ts,agent_id,throttle,steer,brake
2707252,0,0.8999999761581421,0.00425200117751956,0.0
2707253,0,0.8999999761581421,0.0022601706441491842,0.0
2707254,0,0.8999999761581421,0.0014560932759195566,0.0
2707255,0,0.8999999761581421,0.0021739783696830273,0.0
2707256,0,0.8999999761581421,0.0018728376599028707,0.0
2707257,0,0.8999999761581421,0.002012571319937706,0.0
2707258,0,0.8999999761581421,0.0019605334382504225,0.0
2707259,0,0.8999999761581421,0.0019407864892855287,0.0
2707260,0,0.8999999761581421,0.002343039959669113,0.0
2707261,0,0.8999999761581421,0.0022486576344817877,0.0
2707262,0,0.8999999761581421,0.001692726626060903,0.0
2707263,0,0.8999999761581421,0.0013392254477366805,0.0
2707264,0,0.8999999761581421,0.0014894634950906038,0.0
2707265,0,0.8999999761581421,0.0013518872437998652,0.0
2707266,0,0.8999999761581421,0.0014385832473635674,0.0
2707267,0,0.8999999761581421,0.001231921138241887,0.0
2707268,0,0.8999999761581421,0.0013262113789096475,0.0
2707269,0,0.8999999761581421,0.0013008280657231808,0.0
2707270,0,0.8999999761581421,0.0010408222442492843,0.0
2707271,0,0.8999999761581421,0.0011450133752077818,0.0
2707272,0,0.8999999761581421,0.0011658051516860723,0.0
2707273,0,0.8999999761581421,0.001230547670274973,0.0
2707274,0,0.8999999761581421,0.0011699633905664086,0.0
2707275,0,0.8999999761581421,0.001479191123507917,0.0
2707276,0,0.8999999761581421,0.001498769037425518,0.0
2707277,0,0.8999999761581421,0.001568957231938839,0.0
2707278,0,0.8999999761581421,0.0015529356896877289,0.0
2707279,0,0.8999999761581421,0.0014918063534423709,0.0
2707280,0,0.8999999761581421,0.001628002617508173,0.0
2707281,0,0.8999999761581421,0.0015491675585508347,0.0
2707282,0,0.8999999761581421,0.0015771138714626431,0.0
2707283,0,0.8999999761581421,0.0016869299579411745,0.0
2707284,0,0.8999999761581421,0.0017904324922710657,0.0
2707285,0,0.8999999761581421,0.001539063872769475,0.0
2707286,0,0.8999999761581421,0.0016236709197983146,0.0
2707287,0,0.8999999761581421,0.0016865551006048918,0.0
2707288,0,0.8999999761581421,0.0016317351255565882,0.0
2707289,0,0.8999999761581421,0.001600951887667179,0.0
2707290,0,0.8999999761581421,0.0017369147390127182,0.0
2707291,0,0.8999999761581421,0.001752586686052382,0.0
2707292,0,0.8999999761581421,0.0018621145281940699,0.0
2707293,0,0.8999999761581421,0.0016720587154850364,0.0
2707294,0,0.8999999761581421,0.0017084466526284814,0.0
2707295,0,0.8999999761581421,0.0016353322425857186,0.0
2707296,0,0.8999999761581421,0.0016491463175043464,0.0
2707297,0,0.8999999761581421,0.001815414521843195,0.0
2707298,0,0.8999999761581421,0.0018600326729938388,0.0
2707299,0,0.8999999761581421,0.0017970938934013247,0.0
2707300,0,0.8999999761581421,0.0018034758977591991,0.0
2707301,0,0.8999999761581421,0.0018684808164834976,0.0
2707302,0,0.8999999761581421,0.0018695935141295195,0.0
2707303,0,0.8999999761581421,0.0017526536248624325,0.0
2707304,0,0.8999999761581421,0.001819804310798645,0.0
2707305,0,0.8999999761581421,0.0016999572981148958,0.0
2707306,0,0.8999999761581421,0.0018133996054530144,0.0
2707307,0,0.8999999761581421,0.0017772095743566751,0.0
2707308,0,0.8999999761581421,0.001773882657289505,0.0
2707309,0,0.8999999761581421,0.0017492398619651794,0.0
2707310,0,0.8999999761581421,0.0018494202522560954,0.0
