ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1459740,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1459741,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1459742,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1459743,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1459744,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1459745,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1459746,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1459747,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1459748,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1459749,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1459750,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1459751,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1459752,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1459753,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1459754,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1459755,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1459756,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1459757,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1459758,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1459759,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1459760,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1459761,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1459762,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1459763,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1459764,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1459765,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1459766,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1459767,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1459768,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1459769,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1459770,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1459771,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1459772,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1459773,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1459774,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1459775,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1459776,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1459777,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1459778,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1459779,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1459780,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1459781,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1459782,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1459783,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
1459784,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
1459785,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1459786,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1459787,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1459788,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1459789,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1459790,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1459791,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1459792,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1459793,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1459794,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1459795,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1459796,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1459797,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1459798,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1459799,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1459800,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1459801,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1459802,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1459803,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
