ts,agent_id,x,y,z,v
4246085,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4246086,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4246087,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4246088,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4246089,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4246090,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4246091,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4246092,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4246093,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4246094,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.878857054470378e-08
4246095,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478256303012445e-07
4246096,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238919861577542e-08
4246097,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288192609378648e-08
4246098,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018427789828140125
4246099,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064395985740913824
4246100,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692798867462195
4246101,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285861497408891
4246102,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665994687144286
4246103,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198985391062375
4246104,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069826025514869
4246105,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512115884278224
4246106,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219933125691072
4246107,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585065203106522
4246108,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810070252491407
4246109,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004637751694989
4246110,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622104149456374
4246111,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549137369142955
4246112,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833048880577452
4246113,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042370885577503755
4246114,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037084926525840137
4246115,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242081297303494
4246116,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028320079262833135
4246117,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024705490664648415
4246118,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521619558463704
4246119,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018771684033642595
4246120,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633212261658524
4246121,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420494977726481
4246122,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235312909332965
4246123,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748968393373179
4246124,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383303879513711e-05
4246125,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16380645646747e-05
4246126,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095780429639989e-05
4246127,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.176136040375306e-05
4246128,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368271464703118e-05
4246129,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674328011905347e-05
4246130,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0880609774130774e-05
4246131,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5658552015711214e-05
4246132,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.061458661228841e-05
4246133,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4246134,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466761514272062e-06
4246135,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9466506621469124e-06
4246136,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9671045041215126e-06
4246137,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8346705407030496e-06
4246138,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598069349391109e-06
4246139,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3633695859323323e-06
4246140,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1038800098233665e-06
4246141,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8566301743057818e-06
4246142,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318953063565707e-06
4246143,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3317996280063295e-06
4246144,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2276488468542976e-06
4246145,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1259934217865267e-06
4246146,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.996613671031607e-07
4246147,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.708134414590753e-07
4246148,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.070048214910047e-07
4246149,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.007775316618168e-07
4246150,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4246151,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.4859771460876476e-07
4246152,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.0936011780439363e-07
4246153,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6275217429453685e-07
4246154,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.982100488903393e-07
4246155,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7850247309128996e-07
4246156,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.2869452913356013e-07
4246157,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0078888823137078e-07
4246158,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.249797691744971e-07
4246159,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1688059389403274e-07
4246160,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3150497187128738e-07
4246161,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.014698642233714e-07
4246162,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.733240136349585e-08
4246163,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4638748186357092e-07
4246164,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.668914685139391e-08
4246165,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.889515806771773e-08
4246166,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0288227237323522e-07
4246167,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4246168,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.124575688617804e-08
4246169,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3466099255783903e-07
4246170,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8559641979513037e-07
4246171,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.515964279647277e-08
4246172,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.133713016252763e-07
4246173,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.7014970857709742e-08
4246174,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.030760408304537e-08
4246175,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.061889952732087e-08
4246176,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.464596156482899e-08
4246177,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.7942298313388975e-08
4246178,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.400823480703242e-08
4246179,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0292696514416598e-07
4246180,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.001349649958055571
4246181,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.319298248878896
4246182,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274661407352131
4246183,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.9252639319282323
4246184,0,192.3633575439453,-86.19245147705078,-0.022148780524730682,1.2124402988694896
4246185,0,192.36376953125,-86.15675354003906,-0.02237827330827713,1.4888680414763984
4246186,0,192.36427307128906,-86.11437225341797,-0.022584380581974983,1.7545306935012803
4246187,0,192.36483764648438,-86.0655746459961,-0.022762754932045937,2.0095021667329496
4246188,0,192.365478515625,-86.01061248779297,-0.022911833599209785,2.253930271348743
4246189,0,192.3662109375,-85.94977569580078,-0.02303222566843033,2.4880288724724826
4246190,0,192.3669891357422,-85.88330078125,-0.02312576211988926,2.7120606746569105
4246191,0,192.36782836914062,-85.81141662597656,-0.023194769397377968,2.9263431182188686
4246192,0,192.3687286376953,-85.73435974121094,-0.02324218675494194,3.131224445762129
4246193,0,192.36968994140625,-85.65238952636719,-0.023270606994628906,3.3270794432491395
4246194,0,192.3706817626953,-85.56568145751953,-0.02328266017138958,3.5143019444490755
4246195,0,192.37171936035156,-85.4744644165039,-0.02328086830675602,3.6932989747994056
4246196,0,192.372802734375,-85.37892150878906,-0.023267477750778198,3.864490842027595
4246197,0,192.37391662597656,-85.27925872802734,-0.023244552314281464,4.028386745064622
4246198,0,192.37509155273438,-85.17562103271484,-0.023214111104607582,4.1856559096838915
4246199,0,192.37628173828125,-85.06816864013672,-0.02317790873348713,4.3367291251170546
4246200,0,192.37753295898438,-84.95704650878906,-0.023137129843235016,4.481924115855594
4246201,0,192.37879943847656,-84.84242248535156,-0.023093223571777344,4.621537269571508
4246202,0,192.38009643554688,-84.72440338134766,-0.02304687537252903,4.755857882152294
4246203,0,192.3814239501953,-84.60311126708984,-0.022998999804258347,4.885190374139802
4246204,0,192.38278198242188,-84.47869110107422,-0.022950362414121628,5.009813563687531
4246205,0,192.38417053222656,-84.35121154785156,-0.022640036419034004,5.131113826090871
4246206,0,192.3856201171875,-84.22078704833984,-0.022439192980527878,5.247678023322182
4246207,0,192.3870849609375,-84.0875244140625,-0.022310370579361916,5.3602981673986125
4246208,0,192.3885955810547,-83.9515151977539,-0.022227516397833824,5.469220260091958
4246209,0,192.39013671875,-83.81285095214844,-0.022173995152115822,5.574683909759389
4246210,0,192.39173889160156,-83.6716079711914,-0.022138366475701332,5.676877003437478
4246211,0,192.39337158203125,-83.52786254882812,-0.02211349457502365,5.776081979135702
4246212,0,192.39508056640625,-83.3816909790039,-0.0220947265625,5.872456962205398
4246213,0,192.39683532714844,-83.233154296875,-0.022079238668084145,5.966209106590143
4246214,0,192.39866638183594,-83.08232116699219,-0.022065162658691406,6.057509493299003
4246215,0,192.40054321289062,-82.92924499511719,-0.02205146662890911,6.146505740922154
4246216,0,192.4025115966797,-82.77399444580078,-0.022037696093320847,6.23337469753527
4246217,0,192.40457153320312,-82.61659240722656,-0.022023506462574005,6.318216414928978
4246218,0,192.40670776367188,-82.45711517333984,-0.022008972242474556,6.401225180140019
4246219,0,192.40892028808594,-82.29559326171875,-0.02199401892721653,6.4824904911575185
4246220,0,192.41114807128906,-82.132080078125,-0.021978797391057014,6.5621265542073415
4246221,0,192.41343688964844,-81.96659088134766,-0.021963462233543396,6.640232340504877
4246222,0,192.41575622558594,-81.79917907714844,-0.021947897970676422,6.716894421827761
4246223,0,192.41812133789062,-81.6298828125,-0.021932639181613922,6.792216375194124
4246224,0,192.42050170898438,-81.4587173461914,-0.02191753312945366,6.866265019400404
4246225,0,192.42288208007812,-81.28572845458984,-0.02190273255109787,6.939128098696527
4246226,0,192.42529296875,-81.1109390258789,-0.021888235583901405,7.010869779853318
