ts,agent_id,x,y,z,v
1812599,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1812600,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1812601,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1812602,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1812603,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1812604,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1812605,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1812606,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1812607,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922460102340224e-08
1812608,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541236522619992e-07
1812609,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247281545122447e-08
1812610,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291423048400321e-08
1812611,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298545869550225
1812612,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432891366866373
1812613,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647032108713096
1812614,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263330489597784
1812615,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672569798550337
1812616,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199061902763772
1812617,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066701886416472
1812618,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506174214139057
1812619,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213968837083377
1812620,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579131539761963
1812621,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805474565169368
1812622,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006997889745155918
1812623,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216649179820521
1812624,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491119974834438
1812625,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830959604540882
1812626,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234527893668439
1812627,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000370774709231041
1812628,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032384510618324694
1812629,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028282787027915916
1812630,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467003169920948
1812631,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150906714906185
1812632,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018750137961820842
1812633,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016305106474815039
1812634,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.000142064614115671
