ts,agent_id,throttle,steer,brake
10863833,0,0.8999999761581421,0.004083746578544378,0.0
10863834,0,0.8999999761581421,0.002285085152834654,0.0
10863835,0,0.8999999761581421,0.001398352556861937,0.0
10863836,0,0.8999999761581421,0.0021880969870835543,0.0
10863837,0,0.8999999761581421,0.0018404170405119658,0.0
10863838,0,0.8999999761581421,0.002150620799511671,0.0
10863839,0,0.8999999761581421,0.0021611361298710108,0.0
10863840,0,0.8999999761581421,0.002155215945094824,0.0
10863841,0,0.8999999761581421,0.0025424957275390625,0.0
10863842,0,0.8999999761581421,0.0022785526234656572,0.0
10863843,0,0.8999999761581421,0.0017638716381043196,0.0
10863844,0,0.8999999761581421,0.0013118734350427985,0.0
10863845,0,0.8999999761581421,0.0014979428378865123,0.0
10863846,0,0.8999999761581421,0.0013531736331060529,0.0
10863847,0,0.8999999761581421,0.0013657676754519343,0.0
10863848,0,0.8999999761581421,0.0012608554679900408,0.0
10863849,0,0.8999999761581421,0.0014144701417535543,0.0
10863850,0,0.8999999761581421,0.0012488019419834018,0.0
10863851,0,0.8999999761581421,0.0010743242455646396,0.0
10863852,0,0.8999999761581421,0.0011843211250379682,0.0
10863853,0,0.8999999761581421,0.0010965099791064858,0.0
10863854,0,0.8999999761581421,0.0012226345716044307,0.0
10863855,0,0.8999999761581421,0.0012110156239941716,0.0
10863856,0,0.8999999761581421,0.0015661551151424646,0.0
10863857,0,0.8999999761581421,0.0015532568795606494,0.0
10863858,0,0.8999999761581421,0.0016501639038324356,0.0
10863859,0,0.8999999761581421,0.0015599949983879924,0.0
10863860,0,0.8999999761581421,0.0015426400350406766,0.0
10863861,0,0.8999999761581421,0.0015876205870881677,0.0
10863862,0,0.8999999761581421,0.0015147277154028416,0.0
10863863,0,0.8999999761581421,0.0015430341009050608,0.0
10863864,0,0.8999999761581421,0.0016802719328552485,0.0
10863865,0,0.8999999761581421,0.0018450497882440686,0.0
10863866,0,0.8999999761581421,0.0016091658035293221,0.0
10863867,0,0.8999999761581421,0.001667564851231873,0.0
10863868,0,0.8999999761581421,0.0017328637186437845,0.0
10863869,0,0.8999999761581421,0.0016415293794125319,0.0
10863870,0,0.8999999761581421,0.001630216371268034,0.0
10863871,0,0.8999999761581421,0.0016824909253045917,0.0
10863872,0,0.8999999761581421,0.0018016914837062359,0.0
10863873,0,0.8999999761581421,0.0019027142552658916,0.0
10863874,0,0.8999999761581421,0.0017542487476021051,0.0
10863875,0,0.8999999761581421,0.0017661645542830229,0.0
10863876,0,0.8999999761581421,0.001710068783722818,0.0
10863877,0,0.8999999761581421,0.0017424338730052114,0.0
10863878,0,0.8999999761581421,0.0018425843445584178,0.0
10863879,0,0.8999999761581421,0.001953712897375226,0.0
10863880,0,0.8999999761581421,0.0018618028843775392,0.0
10863881,0,0.8999999761581421,0.0018100058659911156,0.0
10863882,0,0.8999999761581421,0.001943180221132934,0.0
10863883,0,0.8999999761581421,0.0018854993395507336,0.0
