ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10863833,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10863834,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10863835,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10863836,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10863837,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10863838,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10863839,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10863840,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10863841,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10863842,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10863843,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10863844,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10863845,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10863846,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10863847,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
10863848,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
10863849,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10863850,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
10863851,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10863852,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10863853,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10863854,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10863855,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10863856,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10863857,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10863858,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10863859,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10863860,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10863861,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10863862,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10863863,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10863864,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
10863865,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10863866,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
10863867,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10863868,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10863869,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10863870,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10863871,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10863872,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
10863873,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10863874,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10863875,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
10863876,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10863877,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10863878,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10863879,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10863880,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10863881,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10863882,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10863883,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10863884,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10863885,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10863886,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10863887,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10863888,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10863889,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10863890,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10863891,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10863892,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
10863893,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10863894,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10863895,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
10863896,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10863897,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
