ts,agent_id,x,y,z,v
4474191,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4474192,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4474193,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4474194,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4474195,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4474196,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4474197,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4474198,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4474199,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4474200,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89795314839033e-08
4474201,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416456481088252e-07
4474202,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241665013459208e-08
4474203,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290763417217252e-08
4474204,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018396156792875513
4474205,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440061195932512
4474206,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668057317389101
4474207,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277713597218249
4474208,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026681008101978786
4474209,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199418717573798
4474210,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069890693884269
4474211,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511063680150239
4474212,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219263101394856
4474213,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585278631264674
4474214,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809604927966843
4474215,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001970225302982
4474216,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220611228225944
4474217,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491966602857904
4474218,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048330912858494056
4474219,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423716523194247
4474220,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707730334738441
4474221,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032423225392829114
4474222,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028321107859401103
4474223,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467681541823067
4474224,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152710599883581
4474225,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018736683454449504
4474226,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629366150185499
4474227,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202068153812652
4474228,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339298877691728
4474229,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738377614249692
4474230,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381783436467364e-05
4474231,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160902086892224e-05
4474232,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094190548562822e-05
4474233,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.129955100383916e-05
4474234,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3512231360170244e-05
4474235,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666547759425848e-05
4474236,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037254321181344e-05
4474237,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.542538106294628e-05
4474238,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.080970417536589e-05
4474239,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4474240,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3640439887238013e-06
4474241,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.948488528595473e-06
4474242,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9704055921133363e-06
4474243,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8367044876128205e-06
4474244,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599953522352996e-06
4474245,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363554371840108e-06
4474246,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1248153650555456e-06
4474247,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.821246521146269e-06
4474248,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.626330424541713e-06
4474249,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4081805185614083e-06
4474250,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.183466716844134e-06
4474251,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0736988263192475e-06
4474252,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.031938016054063e-07
4474253,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.720463811924145e-07
4474254,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.072459197583356e-07
4474255,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.121269991760498e-07
4474256,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4474257,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.292770950358355e-07
4474258,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.876987914224084e-07
4474259,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.240410918858019e-07
4474260,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6469349029903247e-07
4474261,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.0262457488483e-07
4474262,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.392786524958708e-07
4474263,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5669006957931148e-07
4474264,0,192.362548828125,-86.26273345947266,-0.021351967006921768,3.0238759537922635e-07
4474265,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4145440988944745e-07
4474266,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1596659293575362e-07
4474267,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2383891215774242e-07
4474268,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0555681619091198e-07
4474269,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7326894734721782e-07
4474270,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.823360314835814e-08
4474271,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.090547659013942e-08
4474272,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6314008178795178e-07
4474273,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4474274,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.629998702842429e-08
4474275,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.264134057223893e-08
4474276,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.7409688691890785e-08
4474277,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.865854986200087e-08
4474278,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.456483592430961e-08
4474279,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3974335900634143e-08
4474280,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0919394551590351e-07
4474281,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.680426795391168e-08
4474282,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.6463744079337383e-08
4474283,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.295707608746201e-08
4474284,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.083234185070307e-07
4474285,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.502761969222976e-08
4474286,0,192.362548828125,-86.26272583007812,-0.02134406939148903,0.0009840237406428163
