ts,agent_id,x,y,z,v
1356549,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1356550,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1356551,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1356552,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1356553,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1356554,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1356555,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1356556,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1356557,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898277346124532e-08
1356558,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411444878795098e-07
1356559,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242036879131423e-08
1356560,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290058528017683e-08
1356561,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018412321232346477
1356562,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438387508677666
1356563,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026678695140781735
1356564,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727916260950067
1356565,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026675294547549627
1356566,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200627227109795
1356567,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069938530045478
1356568,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510187982179523
1356569,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218514569686895
1356570,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584427323110127
1356571,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809516438319501
1356572,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001978522451121
1356573,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221516613702045
1356574,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491373416887382
1356575,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048331354767996776
1356576,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042368148563548964
1356577,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037081654041067736
1356578,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239900775055605
