ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3407620,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3407621,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3407622,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3407623,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3407624,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3407625,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3407626,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3407627,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3407628,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3407629,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3407630,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3407631,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3407632,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3407633,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3407634,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3407635,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3407636,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3407637,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3407638,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3407639,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3407640,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3407641,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3407642,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
3407643,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3407644,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3407645,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3407646,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3407647,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3407648,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3407649,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3407650,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
