ts,agent_id,x,y,z,v
5022858,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5022859,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5022860,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5022861,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5022862,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5022863,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5022864,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5022865,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5022866,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5022867,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.774855341188302e-08
5022868,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0482621080326636e-07
5022869,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23909192128214e-08
5022870,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289043458287013e-08
5022871,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018482480702795255
5022872,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440063511066812
5022873,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026692054555305603
5022874,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286566105524781
5022875,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026650615051309836
5022876,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007198420541605107
5022877,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009068785735409356
5022878,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512175978930125
5022879,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009223422841568203
5022880,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585977038921331
5022881,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813397130033591
5022882,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007006809186378905
5022883,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006226739420004161
5022884,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495902169712366
5022885,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048354341172057085
5022886,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042422706853070363
5022887,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713507069484316
5022888,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032405190097762037
5022889,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028311663920773614
5022890,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468861618050957
5022891,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525263362706166
5022892,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018768671697022134
5022893,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016335491279342244
5022894,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014221029008776117
5022895,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.000123735543981481
5022896,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010781790187542109
5022897,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.373811519231631e-05
5022898,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168167655529934e-05
5022899,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.100616696391907e-05
5022900,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.210440193693397e-05
5022901,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.388261421268584e-05
5022902,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.681077979405729e-05
5022903,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.047000331766407e-05
5022904,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5201460865275864e-05
5022905,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0523977516572873e-05
5022906,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5022907,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3650307773993143e-06
5022908,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947854182145844e-06
5022909,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967366790067641e-06
5022910,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835421114363949e-06
5022911,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5986773004727206e-06
5022912,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3630195048359805e-06
5022913,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1038998136724158e-06
5022914,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8562759745657037e-06
5022915,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315816375568693e-06
5022916,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4244525148694253e-06
5022917,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2280146671088726e-06
5022918,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.127859704690095e-06
5022919,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.588449538619074e-07
5022920,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.079611699186081e-07
5022921,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.586687536049655e-07
5022922,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.743661682714988e-07
5022923,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
5022924,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.8114602740013396e-07
5022925,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.5067658479392843e-07
5022926,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1311205935194106e-07
5022927,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9520246218563254e-07
5022928,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.6490326970998666e-07
5022929,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0150370230467842e-07
5022930,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.657988762309559e-07
5022931,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9389102755865395e-07
5022932,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2822057041331173e-07
5022933,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5184844317285075e-07
5022934,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0194733458852732e-07
5022935,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1027795208671034e-07
5022936,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5362638955887566e-07
5022937,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0037338680683518e-07
5022938,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.758983466615687e-08
5022939,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0658676908297139e-07
5022940,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
5022941,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.629944203991348e-08
5022942,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.4854096788280466e-08
5022943,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1076877296805683e-07
5022944,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.380873123779444e-08
5022945,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.594892883096907e-08
5022946,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2252497275607907e-08
