ts,agent_id,x,y,z,v
1694950,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1694951,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1694952,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1694953,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1694954,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1694955,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1694956,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1694957,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1694958,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1694959,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.780270958939867e-08
1694960,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478309079003263e-07
1694961,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239401205592039e-08
1694962,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289104825579154e-08
1694963,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018500396602588768
1694964,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439782856543076
1694965,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026686706264505596
1694966,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284724313546094
1694967,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666930688079371
1694968,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199421885750257
1694969,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069694239291347
1694970,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510605228964484
1694971,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220400747236075
1694972,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858432995599793
1694973,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810838793092248
1694974,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003388290199788
1694975,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222522873285827
1694976,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549748952850603
1694977,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835318074843955
1694978,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042380506806890275
1694979,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037114471524497215
1694980,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240434983517472
