ts,agent_id,throttle,steer,brake
1321877,0,0.8999999761581421,-0.0011840439401566982,0.0
1321878,0,0.8999999761581421,-0.003734287805855274,0.0
1321879,0,0.8999999761581421,-0.0034374084789305925,0.0
1321880,0,0.8999999761581421,-0.004821033217012882,0.0
1321881,0,0.8999999761581421,-0.007869282737374306,0.0
1321882,0,0.8999999761581421,-0.005225710105150938,0.0
1321883,0,0.8999999761581421,-0.002605638699606061,0.0
1321884,0,0.8999999761581421,0.0018718314822763205,0.0
1321885,0,0.8999999761581421,0.0005275245057418942,0.0
1321886,0,0.8999999761581421,0.000998226460069418,0.0
1321887,0,0.8999999761581421,0.00044876994797959924,0.0
1321888,0,0.8999999761581421,0.00015019907732494175,0.0
1321889,0,0.8999999761581421,0.000377941265469417,0.0
1321890,0,0.8999999761581421,0.00023340966436080635,0.0
1321891,0,0.8999999761581421,-0.000128901083371602,0.0
1321892,0,0.8999999761581421,-0.00021150705288164318,0.0
1321893,0,0.8999999761581421,-0.00029264026670716703,0.0
1321894,0,0.8999999761581421,-0.0003536130243446678,0.0
1321895,0,0.8999999761581421,-0.0007710633217357099,0.0
1321896,0,0.8999999761581421,-0.0008874232298694551,0.0
1321897,0,0.8999999761581421,-0.0006487086648121476,0.0
1321898,0,0.8999999761581421,-0.0006354258512146771,0.0
1321899,0,0.8999999761581421,-0.0008976885583251715,0.0
1321900,0,0.8999999761581421,-0.0007289891364052892,0.0
1321901,0,0.8999999761581421,-0.0008257605950348079,0.0
1321902,0,0.8999999761581421,-0.001039971481077373,0.0
1321903,0,0.8999999761581421,-0.0012698819627985358,0.0
1321904,0,0.8999999761581421,-0.0012740545207634568,0.0
1321905,0,0.8999999761581421,-0.001354147563688457,0.0
1321906,0,0.8999999761581421,-0.00156067730858922,0.0
1321907,0,0.8999999761581421,-0.0013694908702746034,0.0
1321908,0,0.8999999761581421,-0.0015926564810797572,0.0
1321909,0,0.8999999761581421,-0.0014389862772077322,0.0
1321910,0,0.8999999761581421,-0.0015454295789822936,0.0
1321911,0,0.8999999761581421,-0.0015309415757656097,0.0
1321912,0,0.8999999761581421,-0.0017054107738658786,0.0
1321913,0,0.8999999761581421,-0.0018530985107645392,0.0
1321914,0,0.8999999761581421,-0.0016089738346636295,0.0
1321915,0,0.8999999761581421,-0.0016030207043513656,0.0
1321916,0,0.8999999761581421,-0.0019197171786800027,0.0
1321917,0,0.8999999761581421,-0.0015751953469589353,0.0
1321918,0,0.8999999761581421,-0.0018668571719899774,0.0
1321919,0,0.8999999761581421,-0.0016101374058052897,0.0
1321920,0,0.8999999761581421,-0.0017899051308631897,0.0
1321921,0,0.8999999761581421,-0.0017284121131524444,0.0
1321922,0,0.8999999761581421,-0.001480062142945826,0.0
1321923,0,0.8999999761581421,-0.0015511687379330397,0.0
