ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1321877,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1321878,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1321879,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1321880,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1321881,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1321882,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1321883,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1321884,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1321885,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1321886,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1321887,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1321888,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1321889,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1321890,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
1321891,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1321892,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1321893,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
1321894,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1321895,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1321896,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1321897,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1321898,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1321899,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
1321900,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
1321901,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
1321902,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
1321903,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1321904,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
1321905,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1321906,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
1321907,0,13.807292394482536,195.5673828125,-72.83248138427734,-0.03864334151148796
1321908,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1321909,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
1321910,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
1321911,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
1321912,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
1321913,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
1321914,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1321915,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
1321916,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1321917,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
1321918,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
1321919,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1321920,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1321921,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1321922,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1321923,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1321924,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1321925,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1321926,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1321927,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1321928,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
1321929,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1321930,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
1321931,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1321932,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1321933,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1321934,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1321935,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
1321936,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
1321937,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1321938,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1321939,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1321940,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1321941,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1321942,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
1321943,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
1321944,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
1321945,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
1321946,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
1321947,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
1321948,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
1321949,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
1321950,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
1321951,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
1321952,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
1321953,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
1321954,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1321955,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1321956,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1321957,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1321958,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1321959,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1321960,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
