ts,agent_id,x,y,z,v
8206682,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8206683,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8206684,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8206685,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8206686,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8206687,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8206688,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8206689,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8206690,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8206691,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916600330416598e-08
8206692,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041625230226079e-07
8206693,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435731012129853e-08
8206694,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29139848124621e-08
8206695,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406712955880565
8206696,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437547804674201
8206697,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667392754781459
8206698,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727491645668818
8206699,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670875508058526
8206700,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200310039543258
8206701,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068862171164174
8206702,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508896603204445
8206703,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216582884760568
8206704,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580329137616824
8206705,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807182846163264
8206706,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700009507694676
8206707,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621901298967633
8206708,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489912528677573
8206709,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831285996639395
8206710,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042348891435249673
8206711,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037077620334914483
8206712,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032390371933744335
8206713,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028291647227709186
8206714,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467346238783397
8206715,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021527005543720828
8206716,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018752092258725935
8206717,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016322242862181068
8206718,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209948333388674
8206719,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001239385958167765
8206720,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745780564030425
8206721,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380353830899717e-05
8206722,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161460958543039e-05
8206723,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.064457230588108e-05
8206724,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.15993737071913e-05
8206725,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.379932487747068e-05
8206726,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673043619045571e-05
8206727,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039313358193713e-05
8206728,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5413616220038465e-05
8206729,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0474600626627163e-05
8206730,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8206731,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3994373105942995e-06
8206732,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.999408552614182e-06
8206733,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967484498119912e-06
8206734,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8366724249143003e-06
8206735,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6002044551540743e-06
8206736,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3149132766582733e-06
8206737,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1259406384774543e-06
8206738,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8859525399945572e-06
8206739,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6303298794873139e-06
