ts,agent_id,x,y,z,v
8787818,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8787819,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8787820,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8787821,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8787822,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8787823,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8787824,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8787825,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8787826,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.779981475981129e-08
8787827,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477949387228488e-07
8787828,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237848142905395e-08
8787829,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28757746963897e-08
8787830,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001849506952853439
8787831,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445590289807721
8787832,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026712848352648693
8787833,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007297871208118383
8787834,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026593556017275515
8787835,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.00071979884810762
8787836,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009071818484009704
8787837,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009513253558760982
8787838,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222443306308348
8787839,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008589237123581994
8787840,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812357558303536
8787841,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007007798525453753
8787842,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006227615390699817
8787843,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497297835468758
8787844,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835716501302338
8787845,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242263270719663
8787846,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713828886676348
8787847,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032436978505059313
8787848,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028308191112109873
8787849,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002472274812141477
8787850,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021539775941983448
8787851,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018751641263196943
8787852,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016305742308156515
8787853,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014212558862922595
8787854,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012345256945333033
8787855,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747267977872635
8787856,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374616506501013e-05
8787857,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167596219067228e-05
8787858,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.102527496290759e-05
8787859,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17048209837409e-05
8787860,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3696847376108025e-05
8787861,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6754513903419514e-05
8787862,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046080182714846e-05
8787863,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5545460989503195e-05
8787864,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.075245099927091e-05
8787865,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8787866,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3996825148259797e-06
8787867,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.999598874260712e-06
8787868,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9677218800502817e-06
8787869,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836732528596535e-06
8787870,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599922240792331e-06
8787871,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315860777064902e-06
8787872,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1057194753165862e-06
8787873,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9052413206821236e-06
8787874,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6308647976032323e-06
8787875,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3308207333777328e-06
8787876,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1895902180440475e-06
8787877,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.058922938333248e-06
8787878,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.982780553517556e-07
8787879,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.022445534620986e-07
8787880,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.00743388757544e-07
8787881,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.978114794884574e-07
8787882,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8787883,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.3008045023451234e-07
8787884,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.4320905654526044e-07
8787885,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1892469099018513e-07
8787886,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.637428597138038e-07
8787887,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.384303352141303e-07
8787888,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2492543516385958e-07
8787889,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3276918465997262e-07
8787890,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.6375929965670544e-07
8787891,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.826915917946631e-07
8787892,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7969190503837133e-07
8787893,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2079191227134982e-07
8787894,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.342084781486776e-07
8787895,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.260469817571522e-07
8787896,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.890301119776478e-08
8787897,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9731563223631866e-08
8787898,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3212103059871187e-07
8787899,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8787900,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2472022976392892e-08
8787901,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5268488387332122e-07
8787902,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2406813541936663e-07
8787903,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1009442444451243e-07
