ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8787818,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8787819,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8787820,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8787821,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8787822,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8787823,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8787824,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
8787825,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
8787826,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
8787827,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8787828,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8787829,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
8787830,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
8787831,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
8787832,0,13.807205081225524,195.56732177734375,-72.83244323730469,-0.047413405030965805
8787833,0,13.807142321307623,195.56732177734375,-72.83244323730469,-0.048173483461141586
8787834,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
8787835,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.04792999103665352
8787836,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726993292570114
8787837,0,13.807136764214222,195.5673370361328,-72.83245849609375,-0.04642120376229286
8787838,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8787839,0,13.807179738930905,195.56735229492188,-72.83246612548828,-0.04449958726763725
8787840,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8787841,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8787842,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
8787843,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
8787844,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
