ts,agent_id,x,y,z,v
1155332,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1155333,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1155334,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1155335,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1155336,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1155337,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1155338,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1155339,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1155340,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1155341,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921977049673394e-08
1155342,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541658742136417e-07
1155343,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2469543268294175e-08
1155344,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292376673747188e-08
1155345,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346051695363058
1155346,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435098457494896
1155347,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665929477341518
1155348,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266918276885596
1155349,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672191606363589
1155350,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197810419329867
1155351,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065063183717517
1155352,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504733543591532
1155353,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009211848729651524
1155354,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576822380369836
1155355,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802862924792472
1155356,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996464837290423
1155357,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215339667268683
1155358,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486630254077192
1155359,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048282459501782887
1155360,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042340533059717774
1155361,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370412101809552
1155362,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032364330895112014
1155363,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827054961790409
1155364,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024674667338596363
1155365,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021507462517781977
1155366,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018721563122338995
1155367,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016295433610905933
1155368,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.0001419969628715435
1155369,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353256963108968
1155370,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731941100230045
1155371,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.35139852164074e-05
1155372,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.147612761662581e-05
1155373,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081503481063508e-05
