ts,agent_id,throttle,steer,brake
1155332,0,0.8999999761581421,0.005105834454298019,0.0
1155333,0,0.8999999761581421,0.0038155114743858576,0.0
1155334,0,0.8999999761581421,0.003020254895091057,0.0
1155335,0,0.8999999761581421,0.0033665166702121496,0.0
1155336,0,0.8999999761581421,0.0031709889881312847,0.0
1155337,0,0.8999999761581421,0.0031199271325021982,0.0
1155338,0,0.8999999761581421,0.0028323642909526825,0.0
1155339,0,0.8999999761581421,0.0025645934510976076,0.0
1155340,0,0.8999999761581421,0.0029597647953778505,0.0
1155341,0,0.8999999761581421,0.002764167496934533,0.0
1155342,0,0.8999999761581421,0.0023179948329925537,0.0
1155343,0,0.8999999761581421,0.001847112667746842,0.0
1155344,0,0.8999999761581421,0.0020902170799672604,0.0
1155345,0,0.8999999761581421,0.002003815956413746,0.0
1155346,0,0.8999999761581421,0.0022494306322187185,0.0
1155347,0,0.8999999761581421,0.0022347550839185715,0.0
1155348,0,0.8999999761581421,0.0021687208209186792,0.0
1155349,0,0.8999999761581421,0.002095075324177742,0.0
1155350,0,0.8999999761581421,0.0018258371856063604,0.0
1155351,0,0.8999999761581421,0.0019626212306320667,0.0
1155352,0,0.8999999761581421,0.0019603054970502853,0.0
1155353,0,0.8999999761581421,0.0019482269417494535,0.0
1155354,0,0.8999999761581421,0.0018622500356286764,0.0
1155355,0,0.8999999761581421,0.002097781514748931,0.0
1155356,0,0.8999999761581421,0.0022051942069083452,0.0
1155357,0,0.8999999761581421,0.0021650150883942842,0.0
1155358,0,0.8999999761581421,0.0021057298872619867,0.0
1155359,0,0.8999999761581421,0.002092541428282857,0.0
1155360,0,0.8999999761581421,0.0021088181529194117,0.0
1155361,0,0.8999999761581421,0.00208462867885828,0.0
1155362,0,0.8999999761581421,0.0022341979201883078,0.0
1155363,0,0.8999999761581421,0.0023128201719373465,0.0
1155364,0,0.8999999761581421,0.0023871888406574726,0.0
1155365,0,0.8999999761581421,0.0023558279499411583,0.0
1155366,0,0.8999999761581421,0.002407102147117257,0.0
1155367,0,0.8999999761581421,0.00242056418210268,0.0
1155368,0,0.8999999761581421,0.0024467972107231617,0.0
1155369,0,0.8999999761581421,0.0024809790775179863,0.0
1155370,0,0.8999999761581421,0.0024867444299161434,0.0
1155371,0,0.8999999761581421,0.0025279114488512278,0.0
1155372,0,0.8999999761581421,0.0027311223093420267,0.0
1155373,0,0.8999999761581421,0.002524372423067689,0.0
1155374,0,0.8999999761581421,0.0025538220070302486,0.0
1155375,0,0.8999999761581421,0.002398406621068716,0.0
1155376,0,0.8999999761581421,0.002452712506055832,0.0
1155377,0,0.8999999761581421,0.002446291968226433,0.0
1155378,0,0.8999999761581421,0.002508142264559865,0.0
1155379,0,0.8999999761581421,0.002472084481269121,0.0
1155380,0,0.8999999761581421,0.0024279600474983454,0.0
1155381,0,0.8999999761581421,0.002517787041142583,0.0
1155382,0,0.8999999761581421,0.0023883392568677664,0.0
1155383,0,0.8999999761581421,0.0024530908558517694,0.0
1155384,0,0.8999999761581421,0.002413730602711439,0.0
1155385,0,0.8999999761581421,0.0023968229070305824,0.0
1155386,0,0.8999999761581421,0.002374468371272087,0.0
1155387,0,0.8999999761581421,0.002308919792994857,0.0
1155388,0,0.8999999761581421,0.00243579619564116,0.0
1155389,0,0.8999999761581421,0.0022938905749469995,0.0
1155390,0,0.8999999761581421,0.002317091915756464,0.0
1155391,0,0.8999999761581421,0.002372200135141611,0.0
1155392,0,0.8999999761581421,0.002364259911701083,0.0
1155393,0,0.8999999761581421,0.002349388785660267,0.0
1155394,0,0.8999999761581421,0.0023205981124192476,0.0
1155395,0,0.8999999761581421,0.0024954224936664104,0.0
1155396,0,0.8999999761581421,0.002609448041766882,0.0
1155397,0,0.8999999761581421,0.0025257498491555452,0.0
1155398,0,0.8999999761581421,0.0025050530675798655,0.0
1155399,0,0.8999999761581421,0.002492210827767849,0.0
