ts,agent_id,x,y,z,v
1785907,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1785908,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1785909,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1785910,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1785911,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1785912,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1785913,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1785914,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1785915,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922578830326056e-08
1785916,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541957465010982e-07
1785917,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247178511438239e-08
1785918,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291133786322798e-08
1785919,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299427686141252
1785920,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433387732106652
1785921,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647328084925073
1785922,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263959923062974
1785923,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723064940549214
1785924,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198267181023047
1785925,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066595252232995
1785926,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505268213619611
1785927,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921388129628789
1785928,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578517082402398
1785929,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805208047681775
1785930,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998628224104446
1785931,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216541553417568
1785932,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490841706125574
1785933,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830854530819827
1785934,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042347555141287975
1785935,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037071448489832545
1785936,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238030148779931
1785937,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028285516435116466
1785938,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024662339740881187
1785939,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021506012142022963
1785940,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018746896129914441
1785941,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016302583511016653
1785942,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014209907486139394
1785943,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012337587975609613
1785944,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010749363166368671
1785945,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.390166912399308e-05
1785946,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.16359674212275e-05
1785947,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.127928660767265e-05
1785948,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.20208362335364e-05
1785949,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.406590925616081e-05
1785950,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6757203293648205e-05
1785951,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0473109275177086e-05
1785952,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5209678486848316e-05
1785953,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0653829330079565e-05
1785954,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1785955,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.277446753531995e-06
