ts,agent_id,throttle,steer,brake
1785907,0,0.8999999761581421,0.00425200117751956,0.0
1785908,0,0.8999999761581421,-0.011642158962786198,0.0
1785909,0,0.8999999761581421,-0.003809824585914612,0.0
1785910,0,0.8999999761581421,0.0026870137080550194,0.0
1785911,0,0.8999999761581421,0.001776933204382658,0.0
1785912,0,0.8999999761581421,0.002544705756008625,0.0
1785913,0,0.8999999761581421,0.002907025394961238,0.0
1785914,0,0.8999999761581421,0.002953574061393738,0.0
1785915,0,0.8999999761581421,0.002804816234856844,0.0
1785916,0,0.8999999761581421,0.0029651958029717207,0.0
1785917,0,0.8999999761581421,0.0029206909239292145,0.0
1785918,0,0.8999999761581421,0.002839382505044341,0.0
1785919,0,0.8999999761581421,0.0029356549493968487,0.0
1785920,0,0.8999999761581421,0.002566321985796094,0.0
1785921,0,0.8999999761581421,0.0021441360004246235,0.0
1785922,0,0.8999999761581421,0.002169431420043111,0.0
1785923,0,0.8999999761581421,0.0018722109962254763,0.0
1785924,0,0.8999999761581421,0.001833379385061562,0.0
1785925,0,0.8999999761581421,0.001521096914075315,0.0
1785926,0,0.8999999761581421,0.0012973891571164131,0.0
1785927,0,0.8999999761581421,0.00146583397872746,0.0
1785928,0,0.8999999761581421,0.001406972878612578,0.0
1785929,0,0.8999999761581421,0.0013595978962257504,0.0
1785930,0,0.8999999761581421,0.001175616285763681,0.0
1785931,0,0.8999999761581421,0.0014141002902761102,0.0
1785932,0,0.8999999761581421,0.001164979999884963,0.0
1785933,0,0.8999999761581421,0.0009163790964521468,0.0
1785934,0,0.8999999761581421,0.0012328411685302854,0.0
1785935,0,0.8999999761581421,0.0012413300573825836,0.0
1785936,0,0.8999999761581421,0.0011890287278220057,0.0
1785937,0,0.8999999761581421,0.0011973425280302763,0.0
1785938,0,0.8999999761581421,0.0012966572539880872,0.0
1785939,0,0.8999999761581421,0.0014786258107051253,0.0
1785940,0,0.8999999761581421,0.001208805711939931,0.0
1785941,0,0.8999999761581421,0.001406499301083386,0.0
1785942,0,0.8999999761581421,0.001756769372150302,0.0
1785943,0,0.8999999761581421,0.0016812512185424566,0.0
1785944,0,0.8999999761581421,0.0015824519796296954,0.0
1785945,0,0.8999999761581421,0.0016578752547502518,0.0
1785946,0,0.8999999761581421,0.0014388675335794687,0.0
1785947,0,0.8999999761581421,0.0018037434201687574,0.0
1785948,0,0.8999999761581421,0.0015046949265524745,0.0
1785949,0,0.8999999761581421,0.0013631179463118315,0.0
1785950,0,0.8999999761581421,0.0020375819876790047,0.0
1785951,0,0.8999999761581421,0.0018045245669782162,0.0
1785952,0,0.8999999761581421,0.001764807035215199,0.0
1785953,0,0.8999999761581421,0.001633564941585064,0.0
1785954,0,0.8999999761581421,0.0019648135639727116,0.0
