ts,agent_id,throttle,steer,brake
1537560,0,0.8999999761581421,-0.0011730018304660916,0.0
1537561,0,0.8999999761581421,-0.0035216398537158966,0.0
1537562,0,0.8999999761581421,-0.003662299597635865,0.0
1537563,0,0.8999999761581421,-0.0048747556284070015,0.0
1537564,0,0.8999999761581421,-0.007752162404358387,0.0
1537565,0,0.8999999761581421,-0.005273450165987015,0.0
1537566,0,0.8999999761581421,-0.002630513394251466,0.0
1537567,0,0.8999999761581421,0.001890102168545127,0.0
1537568,0,0.8999999761581421,0.0005299050826579332,0.0
1537569,0,0.8999999761581421,0.0009431737125851214,0.0
1537570,0,0.8999999761581421,0.00040011765668168664,0.0
1537571,0,0.8999999761581421,0.00012115085701225325,0.0
1537572,0,0.8999999761581421,0.0003418010310269892,0.0
1537573,0,0.8999999761581421,0.00020349059195723385,0.0
1537574,0,0.8999999761581421,-0.00015728194557595998,0.0
1537575,0,0.8999999761581421,-0.00024373132328037173,0.0
1537576,0,0.8999999761581421,-0.0003411488432902843,0.0
1537577,0,0.8999999761581421,-0.00042064563604071736,0.0
1537578,0,0.8999999761581421,-0.0007817312143743038,0.0
1537579,0,0.8999999761581421,-0.0009166607051156461,0.0
1537580,0,0.8999999761581421,-0.0006682429811917245,0.0
1537581,0,0.8999999761581421,-0.000658067932818085,0.0
1537582,0,0.8999999761581421,-0.0009586679516360164,0.0
1537583,0,0.8999999761581421,-0.0007387022487819195,0.0
1537584,0,0.8999999761581421,-0.0008002028916962445,0.0
1537585,0,0.8999999761581421,-0.0010039408225566149,0.0
1537586,0,0.8999999761581421,-0.0012457428965717554,0.0
1537587,0,0.8999999761581421,-0.0012808149913325906,0.0
1537588,0,0.8999999761581421,-0.0012998234014958143,0.0
1537589,0,0.8999999761581421,-0.0015274741454049945,0.0
1537590,0,0.8999999761581421,-0.0013341447338461876,0.0
1537591,0,0.8999999761581421,-0.0015210120473057032,0.0
1537592,0,0.8999999761581421,-0.0014051013858988881,0.0
1537593,0,0.8999999761581421,-0.0015034282114356756,0.0
1537594,0,0.8999999761581421,-0.001439079875126481,0.0
1537595,0,0.8999999761581421,-0.0016625199932605028,0.0
1537596,0,0.8999999761581421,-0.00181483943015337,0.0
1537597,0,0.8999999761581421,-0.001562837278470397,0.0
1537598,0,0.8999999761581421,-0.0015813803765922785,0.0
1537599,0,0.8999999761581421,-0.0019292680080980062,0.0
1537600,0,0.8999999761581421,-0.0015357367228716612,0.0
1537601,0,0.8999999761581421,-0.0017866892740130424,0.0
1537602,0,0.8999999761581421,-0.0015827782917767763,0.0
1537603,0,0.8999999761581421,-0.0017240294255316257,0.0
1537604,0,0.8999999761581421,-0.0016342081362381577,0.0
1537605,0,0.8999999761581421,-0.0014470239402726293,0.0
1537606,0,0.8999999761581421,-0.0014243093319237232,0.0
1537607,0,0.8999999761581421,-0.0015072805108502507,0.0
1537608,0,0.8999999761581421,-0.001533642178401351,0.0
1537609,0,0.8999999761581421,-0.0015583774074912071,0.0
1537610,0,0.8999999761581421,-0.0014204587787389755,0.0
1537611,0,0.8999999761581421,-0.0016101289074867964,0.0
1537612,0,0.8999999761581421,-0.001677440362982452,0.0
1537613,0,0.8999999761581421,-0.0014843723038211465,0.0
1537614,0,0.8999999761581421,-0.001543507445603609,0.0
1537615,0,0.8999999761581421,-0.0017743977950885892,0.0
1537616,0,0.8999999761581421,-0.001536970492452383,0.0
1537617,0,0.8999999761581421,-0.0018116479041054845,0.0
1537618,0,0.8999999761581421,-0.0016825644997879863,0.0
1537619,0,0.8999999761581421,-0.0015797530068084598,0.0
1537620,0,0.8999999761581421,-0.0019378327997401357,0.0
1537621,0,0.8999999761581421,-0.001922388095408678,0.0
1537622,0,0.8999999761581421,-0.0019468016689643264,0.0
1537623,0,0.8999999761581421,-0.0019517051987349987,0.0
1537624,0,0.8999999761581421,-0.0019389441004022956,0.0
1537625,0,0.8999999761581421,-0.0018959993030875921,0.0
1537626,0,0.8999999761581421,-0.0019962338265031576,0.0
1537627,0,0.8999999761581421,-0.0020117724779993296,0.0
1537628,0,0.8999999761581421,-0.002045248867943883,0.0
1537629,0,0.8999999761581421,-0.0020232072565704584,0.0
1537630,0,0.8999999761581421,-0.0020403326489031315,0.0
1537631,0,0.8999999761581421,-0.0021558781154453754,0.0
1537632,0,0.8999999761581421,-0.0019469625549390912,0.0
1537633,0,0.8999999761581421,-0.002136673778295517,0.0
1537634,0,0.8999999761581421,-0.001945819822140038,0.0
1537635,0,0.8999999761581421,-0.002260108245536685,0.0
1537636,0,0.8999999761581421,-0.002302527893334627,0.0
1537637,0,0.8999999761581421,-0.0020172621589154005,0.0
1537638,0,0.8999999761581421,-0.0024164069909602404,0.0
1537639,0,0.8999999761581421,-0.002220846014097333,0.0
1537640,0,0.8999999761581421,-0.0020990578923374414,0.0
1537641,0,0.8999999761581421,-0.0020358702167868614,0.0
1537642,0,0.8999999761581421,-0.002043483080342412,0.0
1537643,0,0.8999999761581421,-0.0021442994475364685,0.0
1537644,0,0.8999999761581421,-0.002006933093070984,0.0
1537645,0,0.8999999761581421,-0.0021451120264828205,0.0
1537646,0,0.8999999761581421,-0.0019830770324915648,0.0
1537647,0,0.8999999761581421,-0.002183075062930584,0.0
1537648,0,0.8999999761581421,-0.001845195540226996,0.0
1537649,0,0.8999999761581421,-0.001898145186714828,0.0
1537650,0,0.8999999761581421,-0.002171570435166359,0.0
1537651,0,0.8999999761581421,-0.0020437876228243113,0.0
1537652,0,0.8999999761581421,-0.002167230471968651,0.0
1537653,0,0.8999999761581421,-0.0022322367876768112,0.0
1537654,0,0.8999999761581421,-0.0021645338274538517,0.0
1537655,0,0.8999999761581421,-0.002206761622801423,0.0
1537656,0,0.8999999761581421,-0.0020946511067450047,0.0
1537657,0,0.8999999761581421,-0.0020794852171093225,0.0
1537658,0,0.8999999761581421,-0.0019795596599578857,0.0
1537659,0,0.8999999761581421,-0.0021329571027308702,0.0
