ts,agent_id,x,y,z,v
1537560,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1537561,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1537562,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1537563,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1537564,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1537565,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1537566,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1537567,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1537568,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898551305385163e-08
1537569,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041212638709362e-07
1537570,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420521289870715e-08
1537571,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290059615494129e-08
1537572,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409114464670727
1537573,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438301901970541
1537574,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667694506337164
1537575,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278135871790477
1537576,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667517528315269
1537577,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200167133543235
1537578,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069662959697907
1537579,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510541993614583
1537580,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219466990808215
1537581,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858418475017175
1537582,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000781040265403737
1537583,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003753121103224
1537584,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221422320645194
1537585,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492083522396797
1537586,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833322851817296
1537587,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240089112382153
1537588,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037136048634447196
1537589,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243030561879871
1537590,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832897756728593
1537591,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471669129687905
1537592,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021542795344681577
1537593,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018768955563723257
1537594,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016336721634129135
1537595,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014221670389027711
1537596,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012374155858810851
1537597,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010783758776516314
1537598,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.374547795271521e-05
1537599,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.170497523962544e-05
1537600,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.105241698516182e-05
1537601,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.168184086505298e-05
