ts,agent_id,x,y,z,v
11441886,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11441887,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11441888,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11441889,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11441890,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11441891,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11441892,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11441893,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11441894,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11441895,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917419986015901e-08
11441896,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416391020652256e-07
11441897,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2437174661009495e-08
11441898,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29156808278494e-08
11441899,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018405437873445741
11441900,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006451440911999929
11441901,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026733934826227504
11441902,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007296627826755606
11441903,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026598544013134245
11441904,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195816973996767
11441905,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066517316281753
11441906,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507424313499935
11441907,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215588900288792
11441908,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581085430418856
11441909,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780690935995638
11441910,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999400777075731
11441911,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216305542850543
11441912,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490223783763721
11441913,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048304481594773296
11441914,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042381612472946117
11441915,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003709974352210414
11441916,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032383045539949507
11441917,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828677530349914
11441918,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024696160448992613
11441919,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021523214584849633
11441920,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018747760360486278
11441921,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016329957209283255
11441922,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215840027730897
11441923,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012383416140399073
11441924,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743112257719424
11441925,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.348167122741654e-05
11441926,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.17172354979302e-05
11441927,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.089789489451279e-05
11441928,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.198554218700272e-05
11441929,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.378388405390719e-05
11441930,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6705119230879646e-05
11441931,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041920686879364e-05
11441932,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549712435350988e-05
11441933,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0560436712957876e-05
11441934,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11441935,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364481401050391e-06
11441936,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9983625064094766e-06
11441937,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966617860732718e-06
11441938,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8360100914278583e-06
11441939,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993682016299115e-06
11441940,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3628626289448685e-06
11441941,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1241689822540835e-06
11441942,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.837006333411261e-06
11441943,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6308178175098883e-06
11441944,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3306523644979796e-06
11441945,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1807641798561984e-06
11441946,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.059227725013231e-06
11441947,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.556553123560824e-07
11441948,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.134402668266442e-07
11441949,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.034981595393893e-07
11441950,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.689573508076909e-07
11441951,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
11441952,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.526827602788953e-07
11441953,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.843949007904836e-07
11441954,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.311998763917669e-07
11441955,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9942744002518124e-07
11441956,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.283912632885455e-07
11441957,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7630012143096539e-07
11441958,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9501416855783697e-07
11441959,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.3718975377719426e-07
11441960,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7768148211578973e-07
11441961,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4308188184136945e-07
11441962,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.53228647396527e-07
11441963,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2225522899089497e-07
11441964,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2420721605978423e-07
11441965,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7659267611742e-08
11441966,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.892336751891957e-08
11441967,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3351182391671973e-07
11441968,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
11441969,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9804494322845534e-08
11441970,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.581962371464936e-07
11441971,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2905039265895973e-07
11441972,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.55504491436476e-08
