ts,agent_id,x,y,z,v
3814489,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3814490,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3814491,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3814492,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3814493,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3814494,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3814495,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3814496,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3814497,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.693438049189657e-08
3814498,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489074871405258e-07
3814499,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.231843757417592e-08
3814500,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287873994645765e-08
3814501,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342136358112477
3814502,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.0064399605757595665
3814503,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026679730755533333
3814504,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280470940449656
3814505,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026688214127767394
3814506,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197597290128679
3814507,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070413556710086
3814508,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009499577045023467
3814509,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215789373384543
3814510,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585747143961952
3814511,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807871663017617
3814512,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006694570205016
3814513,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223813698229442
3814514,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493719714877671
3814515,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835185159066741
3814516,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423800855149243
3814517,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709004614380775
3814518,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032407083518482444
3814519,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830360036126692
3814520,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468726785896948
3814521,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151115503538108
3814522,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018747045560238524
3814523,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016318958356615915
3814524,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.000141985268726502
3814525,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012364593679337912
3814526,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010784452090220647
3814527,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.368857379022137e-05
3814528,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155902072976993e-05
3814529,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.089343474079153e-05
3814530,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.201380380452746e-05
3814531,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.377472599816061e-05
3814532,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6726285078335585e-05
3814533,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044256547988565e-05
3814534,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55108409319778e-05
3814535,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.057604010771274e-05
3814536,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3814537,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346283538240506e-06
3814538,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9483087929175437e-06
3814539,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971195039462739e-06
3814540,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364773024555075e-06
3814541,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6002059958581074e-06
3814542,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.317352202356329e-06
3814543,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1080226772992648e-06
3814544,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9072304049549764e-06
3814545,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6329150318919552e-06
3814546,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3328782720866213e-06
3814547,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1827842151549926e-06
3814548,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0596987184915171e-06
3814549,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.565289525318425e-07
3814550,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.835368801976479e-07
3814551,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.526377717887969e-07
3814552,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.96992652624988e-07
3814553,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3814554,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.3011718159255697e-07
3814555,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.094294743545147e-07
3814556,0,192.362548828125,-86.26273345947266,-0.021359138190746307,4.0971759917060177e-07
3814557,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.734630064194773e-07
3814558,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.142763421111616e-07
3814559,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.4069705885816566e-07
3814560,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.585256554385158e-07
3814561,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.7611432823906666e-07
3814562,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4085181294967238e-07
3814563,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8184706151259023e-07
3814564,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2153707692653215e-07
3814565,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.427386992636003e-08
3814566,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.0300359482216424e-07
3814567,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4440824002629855e-07
3814568,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8357236568950763e-08
3814569,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.364580167403477e-07
3814570,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3814571,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.989870178034755e-08
3814572,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5784671922614015e-07
3814573,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2991218262691624e-07
3814574,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1543335697171716e-07
3814575,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4004028303994395e-07
3814576,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.906082539127495e-08
3814577,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.150653207308828e-08
3814578,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.316577418241518e-08
3814579,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.8715217730949586e-08
3814580,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.170790691393994e-08
3814581,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.760982882593085e-08
3814582,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.079894118197139e-08
3814583,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013505777167050243
3814584,0,192.36260986328125,-86.25659942626953,-0.02146407961845398,0.31923121890232625
3814585,0,192.3627471923828,-86.24266052246094,-0.021667633205652237,0.6272861523409324
3814586,0,192.3629913330078,-86.22119140625,-0.021905746310949326,0.9249332526372627
3814587,0,192.36329650878906,-86.1924819946289,-0.02214839868247509,1.2118353432531241
3814588,0,192.36370849609375,-86.15681457519531,-0.0223777387291193,1.4879988020131674
3814589,0,192.36419677734375,-86.11446380615234,-0.02258373238146305,1.7533155627898926
