ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5062807,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5062808,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5062809,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5062810,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5062811,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5062812,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5062813,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5062814,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5062815,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5062816,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5062817,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5062818,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5062819,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5062820,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5062821,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5062822,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
5062823,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5062824,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5062825,0,5.582013793359902,195.56744384765625,-90.83265686035156,-0.0748899057507515
5062826,0,5.582002186692223,195.56744384765625,-90.83265686035156,-0.07433009892702103
5062827,0,5.582003568319432,195.56744384765625,-90.83265686035156,-0.07372523844242096
5062828,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5062829,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
5062830,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5062831,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5062832,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
5062833,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
5062834,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5062835,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5062836,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5062837,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
5062838,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
5062839,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5062840,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
5062841,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
5062842,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
5062843,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
5062844,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
5062845,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5062846,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
5062847,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5062848,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
5062849,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
5062850,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
5062851,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
5062852,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
5062853,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
5062854,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
5062855,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
5062856,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
5062857,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
5062858,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
5062859,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
5062860,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
5062861,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
5062862,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
5062863,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
5062864,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062865,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062866,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062867,0,5.581920335617034,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062868,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062869,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062870,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062871,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062872,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062873,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062874,0,5.581914305833504,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062875,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062876,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062877,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062878,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062879,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062880,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062881,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062882,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062883,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062884,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062885,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062886,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062887,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062888,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062889,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062890,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062891,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062892,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062893,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062894,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062895,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062896,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062897,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062898,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062899,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062900,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062901,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062902,0,5.581920691025819,195.56744384765625,-90.83265686035156,-0.06842827051877975
5062903,0,5.58499607115668,195.56744384765625,-90.8326416015625,-0.06842788308858871
