ts,agent_id,x,y,z,v
1061589,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1061590,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1061591,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1061592,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1061593,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1061594,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1061595,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1061596,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1061597,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1061598,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.78390025742845e-08
1061599,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418122991496656e-07
1061600,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.232875987413117e-08
1061601,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286576661870914e-08
1061602,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001845061617527897
1061603,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435198284194442
1061604,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266777967811725
1061605,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007269828495753982
1061606,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026719325982063396
1061607,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197347942745125
1061608,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009061208254155897
1061609,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504441435086572
1061610,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220298752309969
1061611,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579690816010908
1061612,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812275641469148
1061613,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003593604117191
1061614,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223823482790549
1061615,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494610478870589
1061616,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048349312377185435
1061617,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042375010373890036
1061618,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037091910390702496
1061619,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240197108438942
1061620,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830249416661829
1061621,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687502690776055
1061622,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.000215320312196888
1061623,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743545908179941
1061624,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016295912683096937
1061625,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014201220580344317
1061626,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234673454501773
1061627,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746253398287686
1061628,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380260701473918e-05
1061629,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162411566756135e-05
1061630,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095095746283358e-05
1061631,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.178733111709916e-05
1061632,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366039901465326e-05
1061633,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6710306168619224e-05
1061634,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0840347108969756e-05
1061635,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.578422630432971e-05
1061636,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.087775995924684e-05
1061637,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1061638,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.365016758595763e-06
1061639,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.999826659597894e-06
1061640,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96873391687051e-06
1061641,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8375178419916276e-06
1061642,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600890743834625e-06
1061643,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363969754014723e-06
1061644,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1251517702880926e-06
1061645,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8380078410533897e-06
1061646,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318264461305185e-06
1061647,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3317884801400965e-06
1061648,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1811349396328291e-06
1061649,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0588815425830614e-06
1061650,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.98392712629992e-07
1061651,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.019361135374303e-07
