ts,agent_id,x,y,z,v
2483808,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2483809,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2483810,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2483811,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2483812,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2483813,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2483814,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2483815,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2483816,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2483817,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922073342668789e-08
2483818,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542262398231441e-07
2483819,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2468437857567536e-08
2483820,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292539408784044e-08
2483821,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835126442924909
2483822,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436567452815173
2483823,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026666396168750733
2483824,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270707408838901
2483825,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670805932092356
2483826,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198965169740621
2483827,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065565902250151
2483828,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505186606131099
2483829,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212871966990312
2483830,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578775937225303
2483831,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804813124775935
2483832,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998737847925409
2483833,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215928929656134
2483834,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486696410322471
2483835,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482872783332429
2483836,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232399822604059
2483837,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705813853670997
2483838,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240048014967757
2483839,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028270694663278954
2483840,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024662961492632107
2483841,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021505715416382455
2483842,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001872725559782518
2483843,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016288221474250258
2483844,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014193218670949522
2483845,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012327075192463527
2483846,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734451155712528
2483847,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38169592587503e-05
2483848,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15761894743902e-05
2483849,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092080795620874e-05
2483850,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.175386025720917e-05
2483851,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3622393609947196e-05
2483852,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668422712081065e-05
2483853,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040037802595584e-05
2483854,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547860227144855e-05
2483855,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0545796903351264e-05
2483856,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2483857,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4549882993277255e-06
2483858,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0177855266202254e-06
