ts,agent_id,throttle,steer,brake
4137897,0,0.8999999761581421,-0.012963797897100449,0.0
4137898,0,0.8999999761581421,-0.0053604464046657085,0.0
4137899,0,0.8999999761581421,-0.003357643261551857,0.0
4137900,0,0.8999999761581421,-0.009979844093322754,0.0
4137901,0,0.8999999761581421,-0.0032384591177105904,0.0
4137902,0,0.8999999761581421,-0.004852208308875561,0.0
4137903,0,0.8999999761581421,-0.00535227544605732,0.0
4137904,0,0.8999999761581421,-0.0009224501554854214,0.0
4137905,0,0.8999999761581421,0.002340122824534774,0.0
4137906,0,0.8999999761581421,0.0017896119970828295,0.0
4137907,0,0.8999999761581421,0.0024711990263313055,0.0
4137908,0,0.8999999761581421,0.002546723233535886,0.0
4137909,0,0.8999999761581421,0.0025187928695231676,0.0
4137910,0,0.8999999761581421,0.002577036852017045,0.0
4137911,0,0.8999999761581421,0.0026270232629030943,0.0
4137912,0,0.8999999761581421,0.002522748662158847,0.0
4137913,0,0.8999999761581421,0.002641951898112893,0.0
4137914,0,0.8999999761581421,0.0025166033301502466,0.0
4137915,0,0.8999999761581421,0.0024501108564436436,0.0
4137916,0,0.8999999761581421,0.0024177480954676867,0.0
4137917,0,0.8999999761581421,0.0021601582411676645,0.0
4137918,0,0.8999999761581421,0.0023658687714487314,0.0
4137919,0,0.8999999761581421,0.002574062440544367,0.0
4137920,0,0.8999999761581421,0.0019164953846484423,0.0
4137921,0,0.8999999761581421,0.0022358503192663193,0.0
4137922,0,0.8999999761581421,0.0020838454365730286,0.0
4137923,0,0.8999999761581421,0.002139072632417083,0.0
4137924,0,0.8999999761581421,0.002354655647650361,0.0
4137925,0,0.8999999761581421,0.002698930911719799,0.0
4137926,0,0.8999999761581421,0.002345058135688305,0.0
4137927,0,0.8999999761581421,0.0026237748097628355,0.0
4137928,0,0.8999999761581421,0.0024327696301043034,0.0
4137929,0,0.8999999761581421,0.002416682429611683,0.0
4137930,0,0.8999999761581421,0.0026352338027209044,0.0
4137931,0,0.8999999761581421,0.002552428748458624,0.0
4137932,0,0.8999999761581421,0.002619531936943531,0.0
4137933,0,0.8999999761581421,0.002761475509032607,0.0
4137934,0,0.8999999761581421,0.0028399850707501173,0.0
4137935,0,0.8999999761581421,0.0025854548439383507,0.0
4137936,0,0.8999999761581421,0.002610997762531042,0.0
4137937,0,0.8999999761581421,0.0028901034966111183,0.0
4137938,0,0.8999999761581421,0.003002410288900137,0.0
4137939,0,0.8999999761581421,0.0030919895507395267,0.0
4137940,0,0.8999999761581421,0.003066161647439003,0.0
4137941,0,0.8999999761581421,0.0032839179039001465,0.0
4137942,0,0.8999999761581421,0.0031940084882080555,0.0
4137943,0,0.8999999761581421,0.003139089560136199,0.0
4137944,0,0.8999999761581421,0.0032191863283514977,0.0
4137945,0,0.8999999761581421,0.00341414543800056,0.0
4137946,0,0.8999999761581421,0.00331122730858624,0.0
4137947,0,0.8999999761581421,0.0032405860256403685,0.0
4137948,0,0.8999999761581421,0.003212808631360531,0.0
4137949,0,0.8999999761581421,0.003389680525287986,0.0
4137950,0,0.8999999761581421,0.0031918513122946024,0.0
4137951,0,0.8999999761581421,0.003474081866443157,0.0
4137952,0,0.8999999761581421,0.0031864980701357126,0.0
4137953,0,0.8999999761581421,0.003248506225645542,0.0
4137954,0,0.8999999761581421,0.0031940981280058622,0.0
4137955,0,0.8999999761581421,0.003175238147377968,0.0
4137956,0,0.8999999761581421,0.0029569482430815697,0.0
4137957,0,0.8999999761581421,0.003241536673158407,0.0
4137958,0,0.8999999761581421,0.0030989849474281073,0.0
4137959,0,0.8999999761581421,0.0031390965450555086,0.0
4137960,0,0.8999999761581421,0.0028946881648153067,0.0
4137961,0,0.8999999761581421,0.0028723052237182856,0.0
4137962,0,0.8999999761581421,0.003202660009264946,0.0
4137963,0,0.8999999761581421,0.0029640146531164646,0.0
4137964,0,0.8999999761581421,0.0029578902758657932,0.0
4137965,0,0.8999999761581421,0.0033871675841510296,0.0
4137966,0,0.8999999761581421,0.00307036773301661,0.0
4137967,0,0.8999999761581421,0.003124222392216325,0.0
4137968,0,0.8999999761581421,0.0028633135370910168,0.0
4137969,0,0.8999999761581421,0.00318450597114861,0.0
4137970,0,0.8999999761581421,0.0031717917881906033,0.0
4137971,0,0.8999999761581421,0.003013604786247015,0.0
4137972,0,0.8999999761581421,0.0030328857246786356,0.0
4137973,0,0.8999999761581421,0.0033810546156018972,0.0
4137974,0,0.8999999761581421,0.0030740832444280386,0.0
4137975,0,0.8999999761581421,0.0031571155413985252,0.0
4137976,0,0.8999999761581421,0.003041153075173497,0.0
4137977,0,0.8999999761581421,0.0030210239347070456,0.0
4137978,0,0.8999999761581421,0.0030624803621321917,0.0
4137979,0,0.8999999761581421,0.0032286702189594507,0.0
4137980,0,0.8999999761581421,0.0029967327136546373,0.0
4137981,0,0.8999999761581421,0.0031657726503908634,0.0
4137982,0,0.8999999761581421,0.0030147801153361797,0.0
4137983,0,0.8999999761581421,0.003209759248420596,0.0
4137984,0,0.8999999761581421,0.0028972907457500696,0.0
4137985,0,0.8999999761581421,0.002953456249088049,0.0
4137986,0,0.8999999761581421,0.0031732020433992147,0.0
4137987,0,0.8999999761581421,0.003001510864123702,0.0
4137988,0,0.8999999761581421,0.002842347603291273,0.0
4137989,0,0.8999999761581421,0.003063783748075366,0.0
4137990,0,0.8999999761581421,0.0030297567136585712,0.0
4137991,0,0.8999999761581421,0.0030142762698233128,0.0
4137992,0,0.8999999761581421,0.0028099953196942806,0.0
4137993,0,0.8999999761581421,0.002860350999981165,0.0
4137994,0,0.8999999761581421,0.0029393306467682123,0.0
4137995,0,0.8999999761581421,0.0030198157764971256,0.0
4137996,0,0.8999999761581421,0.0026674363762140274,0.0
4137997,0,0.8999999761581421,0.002547589363530278,0.0
4137998,0,0.8999999761581421,0.0024121268652379513,0.0
4137999,0,0.8999999761581421,0.002474412554875016,0.0
4138000,0,0.8999999761581421,0.002476377645507455,0.0
4138001,0,0.8999999761581421,0.0021930569782853127,0.0
4138002,0,0.8999999761581421,0.0019939029589295387,0.0
4138003,0,0.8999999761581421,0.002132036490365863,0.0
4138004,0,0.8999999761581421,0.0016783952014520764,0.0
4138005,0,0.8999999761581421,0.0017264655325561762,0.0
4138006,0,0.8999999761581421,0.0011018760269507766,0.0
4138007,0,0.8999999761581421,0.0006292169564403594,0.0
4138008,0,0.8999999761581421,0.0008128693443723023,0.0
4138009,0,0.8999999761581421,0.000442222022684291,0.0
4138010,0,0.8999999761581421,0.0009693646570667624,0.0
4138011,0,0.8999999761581421,0.0007270992500707507,0.0
4138012,0,0.8999999761581421,0.0007051529828459024,0.0
4138013,0,0.8999999761581421,0.00041810006950981915,0.0
4138014,0,0.8999999761581421,9.229150600731373e-05,0.0
4138015,0,0.8999999761581421,0.0004297241976018995,0.0
4138016,0,0.8999999761581421,-1.8122769688488916e-05,0.0
4138017,0,0.8999999761581421,-0.0001747560891089961,0.0
4138018,0,0.8999999761581421,-0.0005367062985897064,0.0
4138019,0,0.8999999761581421,-0.0014400301733985543,0.0
4138020,0,0.8999999761581421,-0.0019457387970760465,0.0
4138021,0,0.8999999761581421,-0.0016514131566509604,0.0
4138022,0,0.8999999761581421,-0.0004681539721786976,0.0
4138023,0,0.8999999761581421,-0.0026665201876312494,0.0
4138024,0,0.8999999761581421,-0.0012804456055164337,0.0
4138025,0,0.8999999761581421,-0.0008717071614228189,0.0
4138026,0,0.8999999761581421,-0.0014384748646989465,0.0
4138027,0,0.8999999761581421,0.0006176383467391133,0.0
4138028,0,0.8999999761581421,0.0015431815991178155,0.0
4138029,0,0.8999999761581421,0.0012766277650371194,0.0
