ts,agent_id,x,y,z,v
868151,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
868152,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
868153,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
868154,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
868155,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
868156,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
868157,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
868158,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
868159,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922805800395436e-08
868160,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541898876878082e-07
868161,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247292281237382e-08
868162,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291715596469535e-08
868163,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326743798306976
868164,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434704135744152
868165,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665956196308681
868166,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268180594650939
868167,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671470518950819
868168,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199527658686708
868169,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068689614933418
868170,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508127475073689
868171,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216562850972944
868172,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581131241664653
868173,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806885065621918
868174,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000023312901834
868175,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220018690654948
868176,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490559366224777
868177,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831834319827555
868178,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423552740084877
868179,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037072884413229024
868180,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032381981799085944
868181,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829710294420275
868182,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024678941852104754
868183,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523413842267176
868184,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875731102784144
868185,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632108986946788
868186,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421638995345812
868187,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012382607620491678
868188,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746125411031818
868189,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.38029839189927e-05
868190,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.175948311949103e-05
868191,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.093370521413697e-05
868192,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.204187788174086e-05
868193,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.382056599513687e-05
868194,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6754088554888926e-05
868195,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046497549574118e-05
868196,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5489271203598646e-05
868197,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.059088574414225e-05
868198,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
868199,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467986834169288e-06
868200,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9461935589059043e-06
868201,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969607664277756e-06
868202,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8361372916378197e-06
868203,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5996303254364653e-06
868204,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3152268611177518e-06
868205,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105926859009314e-06
868206,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9047687647156079e-06
868207,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6304289099159124e-06
868208,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4227178115205912e-06
868209,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1882712321844213e-06
868210,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0696180458279432e-06
868211,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.985425419744343e-07
868212,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.825658640841434e-07
868213,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.980934320462535e-07
868214,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.059283824939148e-07
868215,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
868216,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9943156508070036e-07
868217,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.5064627909170776e-07
868218,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.8813117361340865e-07
868219,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.728750649573484e-07
868220,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.9748852718191526e-07
868221,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.357698268350128e-07
868222,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.275788949636846e-07
868223,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.037923156244265e-07
868224,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8444621013114987e-07
868225,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7567199616689966e-07
868226,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1733448114914385e-07
868227,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0473088822091141e-07
868228,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.25709679586161e-07
868229,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8539527149742264e-08
868230,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.783080618237732e-08
868231,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.314519709737133e-07
868232,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
868233,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0115498468665826e-08
868234,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5930232674117606e-07
868235,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2949559064146562e-07
868236,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1580830553363599e-07
868237,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.917441635481183e-08
868238,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.642652477405337e-08
868239,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.097547240106007e-08
868240,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.012964540405731e-08
868241,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.752186477511554e-08
868242,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1955575800073666e-07
868243,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.850343576321428e-08
868244,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0127822787489045e-07
868245,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496783587509192
868246,0,192.36260986328125,-86.25659942626953,-0.02146407961845398,0.31925471735594896
868247,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6273201502775851
868248,0,192.363037109375,-86.22119140625,-0.02190585993230343,0.9249634387418936
868249,0,192.36337280273438,-86.1924819946289,-0.022148514166474342,1.211924904052331
868250,0,192.36376953125,-86.15679168701172,-0.022377775982022285,1.4880843780566992
868251,0,192.3642578125,-86.11444091796875,-0.0225836168974638,1.7534304949459265
868252,0,192.3648223876953,-86.06568145751953,-0.022761764004826546,2.008041317287713
868253,0,192.36544799804688,-86.01077270507812,-0.02291053719818592,2.2520717600639237
868254,0,192.3661651611328,-85.94998168945312,-0.023030662909150124,2.4857387661367953
868255,0,192.36697387695312,-85.88355255126953,-0.02312389388680458,2.7093174034935337
868256,0,192.36781311035156,-85.8117446899414,-0.023192711174488068,2.9231240072251174
868257,0,192.3687286376953,-85.73478698730469,-0.023239783942699432,3.1275135252854294
868258,0,192.36968994140625,-85.65290832519531,-0.023267822340130806,3.3228652408217796
868259,0,192.37069702148438,-85.56631469726562,-0.023279722779989243,3.5095809336911334
868260,0,192.3717803955078,-85.47523498535156,-0.023277588188648224,3.6880745547131837
