ts,agent_id,x,y,z,v
1826148,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1826149,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1826150,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1826151,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1826152,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1826153,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1826154,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1826155,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1826156,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1826157,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922634182189769e-08
1826158,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541699114448814e-07
1826159,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247261221464881e-08
1826160,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292432215298249e-08
1826161,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340125608682445
1826162,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434865900482749
1826163,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659090129656847
1826164,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265502774528285
1826165,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672546664682047
1826166,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198527868631583
1826167,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065105930070454
1826168,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505418332471878
1826169,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212317991278308
1826170,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857649758643665
1826171,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803296728105092
1826172,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995659147258289
1826173,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213868282181855
1826174,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486941717858515
1826175,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048257771781625184
1826176,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004233010577478093
1826177,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704234841852094
1826178,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238696657343813
1826179,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826582919473184
1826180,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024680350381157175
1826181,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151105775478446
1826182,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018726493560338746
1826183,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016291996198361376
1826184,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201925647036178
1826185,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012345508500455433
1826186,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010745562223176867
1826187,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.386511958932328e-05
1826188,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.15483456884542e-05
1826189,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.12432490098305e-05
1826190,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.172162292572355e-05
1826191,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.372979249028048e-05
1826192,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66980130551824e-05
1826193,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0362532602131944e-05
1826194,0,192.362548828125,-86.26272583007812,-0.021630972623825073,3.5154862995725746e-05
1826195,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.062824099320607e-05
1826196,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1826197,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363221794005114e-06
1826198,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.908064037974188e-06
1826199,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9493410366900435e-06
1826200,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8354008121511047e-06
1826201,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993674548602623e-06
1826202,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.326188186231987e-06
1826203,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104235535007433e-06
1826204,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.904921770403432e-06
1826205,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6306013388013214e-06
