ts,agent_id,x,y,z,v
6840614,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6840615,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6840616,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6840617,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6840618,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6840619,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6840620,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6840621,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6840622,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922487791306325e-08
6840623,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541582455678677e-07
6840624,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247215389042185e-08
6840625,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290986214283434e-08
6840626,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296138171988883
6840627,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433040809921395
6840628,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646765158306355
6840629,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262983810965657
6840630,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673197717266766
6840631,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198675134457821
6840632,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065880916824965
6840633,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505319587359733
6840634,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921340437001474
6840635,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008579663985244906
6840636,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805147096960715
6840637,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998636185530368
6840638,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216858144558334
6840639,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005489716330480223
6840640,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.0004832284907231877
6840641,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042362022904192056
6840642,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003710841257568767
6840643,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239115113438571
6840644,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028276566172558544
6840645,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465331530481244
6840646,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150171479069122
6840647,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873655644749738
6840648,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001631563977243736
6840649,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014214838721006835
6840650,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.000123956841307603
6840651,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010745401535095786
6840652,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.380803612214563e-05
6840653,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162447213133041e-05
6840654,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.094003337891504e-05
6840655,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.205091188477471e-05
6840656,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.38046526917194e-05
6840657,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.676949353980837e-05
6840658,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0435315269734156e-05
6840659,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.488439694625001e-05
6840660,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0436786247918237e-05
6840661,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6840662,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3458266126836168e-06
6840663,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8961683420072443e-06
6840664,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9583763960567777e-06
6840665,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834364737059227e-06
6840666,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5981379592312725e-06
6840667,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3148974122244434e-06
6840668,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106595769938095e-06
6840669,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9056482503720433e-06
6840670,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631202433529215e-06
6840671,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3315166047268463e-06
6840672,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.216320139710458e-06
6840673,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1124458880933466e-06
6840674,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.561669753341776e-07
6840675,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.040283526865174e-07
