ts,agent_id,throttle,steer,brake
6840614,0,0.8999999761581421,0.004217632580548525,0.0
6840615,0,0.8999999761581421,-0.010400676168501377,0.0
6840616,0,0.8999999761581421,0.0023412657901644707,0.0
6840617,0,0.8999999761581421,0.0018684853566810489,0.0
6840618,0,0.8999999761581421,0.001656098640523851,0.0
6840619,0,0.8999999761581421,0.0025118880439549685,0.0
6840620,0,0.8999999761581421,0.0028510720003396273,0.0
6840621,0,0.8999999761581421,0.0030685290694236755,0.0
6840622,0,0.8999999761581421,0.0029117742087692022,0.0
6840623,0,0.8999999761581421,0.003039281815290451,0.0
6840624,0,0.8999999761581421,0.002996730851009488,0.0
6840625,0,0.8999999761581421,0.0029387162066996098,0.0
6840626,0,0.8999999761581421,0.0029755844734609127,0.0
6840627,0,0.8999999761581421,0.002648965921252966,0.0
6840628,0,0.8999999761581421,0.0022742298897355795,0.0
6840629,0,0.8999999761581421,0.002160505158826709,0.0
6840630,0,0.8999999761581421,0.0019439947791397572,0.0
6840631,0,0.8999999761581421,0.0018969172379001975,0.0
6840632,0,0.8999999761581421,0.0016282284632325172,0.0
6840633,0,0.8999999761581421,0.0013531263684853911,0.0
6840634,0,0.8999999761581421,0.001537590753287077,0.0
6840635,0,0.8999999761581421,0.0014345681993290782,0.0
6840636,0,0.8999999761581421,0.00134100834839046,0.0
6840637,0,0.8999999761581421,0.0011511598713696003,0.0
6840638,0,0.8999999761581421,0.001364197232760489,0.0
6840639,0,0.8999999761581421,0.0011123392032459378,0.0
6840640,0,0.8999999761581421,0.0009285880951210856,0.0
6840641,0,0.8999999761581421,0.0011746252421289682,0.0
6840642,0,0.8999999761581421,0.001369979465380311,0.0
6840643,0,0.8999999761581421,0.0012165686348453164,0.0
6840644,0,0.8999999761581421,0.0012259354116395116,0.0
6840645,0,0.8999999761581421,0.0013136942870914936,0.0
6840646,0,0.8999999761581421,0.0014864321565255523,0.0
6840647,0,0.8999999761581421,0.0012508213985711336,0.0
6840648,0,0.8999999761581421,0.001425722031854093,0.0
6840649,0,0.8999999761581421,0.0017557676183059812,0.0
6840650,0,0.8999999761581421,0.001682788017205894,0.0
6840651,0,0.8999999761581421,0.0015907478518784046,0.0
6840652,0,0.8999999761581421,0.00168026692699641,0.0
6840653,0,0.8999999761581421,0.0015225558308884501,0.0
6840654,0,0.8999999761581421,0.0018636328168213367,0.0
6840655,0,0.8999999761581421,0.001576457405462861,0.0
6840656,0,0.8999999761581421,0.001328632584773004,0.0
6840657,0,0.8999999761581421,0.002019301289692521,0.0
6840658,0,0.8999999761581421,0.001764829852618277,0.0
6840659,0,0.8999999761581421,0.0017206940101459622,0.0
6840660,0,0.8999999761581421,0.0015730224549770355,0.0
6840661,0,0.8999999761581421,0.0019117087358608842,0.0
6840662,0,0.8999999761581421,0.0019495252054184675,0.0
