ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6840614,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6840615,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6840616,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6840617,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6840618,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6840619,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6840620,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6840621,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6840622,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6840623,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6840624,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6840625,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6840626,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6840627,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6840628,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6840629,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6840630,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6840631,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6840632,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6840633,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6840634,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6840635,0,13.807187159942297,195.56735229492188,-72.83246612548828,-0.04449958726763725
6840636,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6840637,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6840638,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
6840639,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6840640,0,13.807277763123823,195.5673828125,-72.83247375488281,-0.04041072726249695
6840641,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6840642,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6840643,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6840644,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6840645,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6840646,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6840647,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6840648,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6840649,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6840650,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6840651,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6840652,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6840653,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6840654,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6840655,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6840656,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6840657,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6840658,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6840659,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6840660,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6840661,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6840662,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6840663,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6840664,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6840665,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6840666,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6840667,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6840668,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6840669,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6840670,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6840671,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6840672,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6840673,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6840674,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6840675,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6840676,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6840677,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
6840678,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
6840679,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
6840680,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
6840681,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
