ts,agent_id,x,y,z,v
2402889,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2402890,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2402891,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2402892,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2402893,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2402894,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2402895,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2402896,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2402897,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2402898,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922473992588805e-08
2402899,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541958049216636e-07
2402900,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471153098318317e-08
2402901,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292398578184124e-08
2402902,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018349864367452726
2402903,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436736134039552
2402904,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666587146199837
2402905,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271047469214948
2402906,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669466416958751
2402907,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198946174578332
2402908,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064957962883823
2402909,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505796624800104
2402910,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215369632020482
2402911,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577798893792668
2402912,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803917521862284
2402913,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997541236358918
2402914,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216269612607286
2402915,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487063621000093
2402916,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048289060299034844
2402917,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234384211571619
2402918,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705220229574585
2402919,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239903495375325
2402920,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028272978173384623
2402921,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468786380618469
2402922,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002151299338983878
2402923,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018728664986458063
2402924,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016293241137297628
2402925,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014198314035844745
2402926,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233069963857246
2402927,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737969973038907
2402928,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37445057452511e-05
2402929,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158084935274672e-05
2402930,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088413264207004e-05
2402931,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.143049828410523e-05
2402932,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.351393613813973e-05
2402933,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6668649857054157e-05
2402934,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038456056043522e-05
2402935,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.512697014719427e-05
2402936,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.049775195527053e-05
2402937,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2402938,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467535748562875e-06
