ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10852221,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10852222,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10852223,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10852224,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10852225,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10852226,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10852227,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10852228,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10852229,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10852230,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10852231,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10852232,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10852233,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10852234,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10852235,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10852236,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
10852237,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10852238,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
10852239,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10852240,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10852241,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10852242,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10852243,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10852244,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
10852245,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
10852246,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
10852247,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
10852248,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10852249,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10852250,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10852251,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10852252,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
10852253,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10852254,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
10852255,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
10852256,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
10852257,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
10852258,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
10852259,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10852260,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10852261,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10852262,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10852263,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
10852264,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10852265,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10852266,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10852267,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10852268,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10852269,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10852270,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10852271,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10852272,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10852273,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
10852274,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10852275,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
10852276,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10852277,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10852278,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10852279,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10852280,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
10852281,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
10852282,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
