ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1910780,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1910781,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1910782,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1910783,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1910784,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1910785,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1910786,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1910787,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1910788,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1910789,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1910790,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1910791,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1910792,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1910793,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1910794,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1910795,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1910796,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1910797,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1910798,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1910799,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1910800,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1910801,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1910802,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1910803,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1910804,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1910805,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1910806,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1910807,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1910808,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1910809,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1910810,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1910811,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1910812,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1910813,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1910814,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1910815,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1910816,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1910817,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1910818,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1910819,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1910820,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1910821,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1910822,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1910823,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1910824,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1910825,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1910826,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1910827,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1910828,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1910829,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1910830,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1910831,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1910832,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1910833,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1910834,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1910835,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1910836,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1910837,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1910838,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1910839,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1910840,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1910841,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1910842,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1910843,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1910844,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1910845,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1910846,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1910847,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
1910848,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1910849,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
1910850,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1910851,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1910852,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
1910853,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
1910854,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
1910855,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
1910856,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1910857,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1910858,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1910859,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1910860,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1910861,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1910862,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1910863,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1910864,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1910865,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1910866,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1910867,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1910868,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1910869,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1910870,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1910871,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
