ts,agent_id,x,y,z,v
1179366,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1179367,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1179368,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1179369,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1179370,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1179371,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1179372,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1179373,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1179374,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898749887836333e-08
1179375,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041163379031874e-07
1179376,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420873264190555e-08
1179377,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290093436594662e-08
1179378,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018408555329656922
1179379,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438234867619345
1179380,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026676120092926137
1179381,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278282471154613
1179382,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667876412615494
1179383,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199730607934301
1179384,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069550410362597
1179385,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510501859997277
1179386,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219280879393711
1179387,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583189530026224
1179388,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809455012207524
1179389,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001818620475637
1179390,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221409043708583
1179391,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491292391800797
1179392,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048336112103840664
1179393,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042377789035543366
1179394,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708298044813676
1179395,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241435672833903
1179396,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830206015749468
1179397,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468692459455694
1179398,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021526457492943973
1179399,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873918638784382
1179400,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016295031443745573
1179401,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014204012721661622
1179402,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342708389214823
1179403,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744824176502886
