ts,agent_id,throttle,steer,brake
160694,0,0.8999999761581421,-0.019544361159205437,0.0
160695,0,0.8999999761581421,-0.0022366836201399565,0.0
160696,0,0.8999999761581421,-0.0030980349984019995,0.0
160697,0,0.8999999761581421,-0.011541195213794708,0.0
160698,0,0.8999999761581421,-0.003775656223297119,0.0
160699,0,0.8999999761581421,-0.0027229127008467913,0.0
160700,0,0.8999999761581421,-0.004182287026196718,0.0
160701,0,0.8999999761581421,-1.3109233805153053e-06,0.0
160702,0,0.8999999761581421,0.001596362330019474,0.0
160703,0,0.8999999761581421,0.0019014349672943354,0.0
160704,0,0.8999999761581421,0.002230921294540167,0.0
160705,0,0.8999999761581421,0.002242368645966053,0.0
160706,0,0.8999999761581421,0.0024106723722070456,0.0
160707,0,0.8999999761581421,0.0022513491567224264,0.0
160708,0,0.8999999761581421,0.00244806963019073,0.0
160709,0,0.8999999761581421,0.0025930667761713266,0.0
160710,0,0.8999999761581421,0.002562364563345909,0.0
160711,0,0.8999999761581421,0.002590157324448228,0.0
160712,0,0.8999999761581421,0.002571631222963333,0.0
160713,0,0.8999999761581421,0.0026255864650011063,0.0
160714,0,0.8999999761581421,0.002482519019395113,0.0
160715,0,0.8999999761581421,0.0024758719373494387,0.0
160716,0,0.8999999761581421,0.0024956404231488705,0.0
160717,0,0.8999999761581421,0.002537026535719633,0.0
160718,0,0.8999999761581421,0.0026350650005042553,0.0
160719,0,0.8999999761581421,0.0024819769896566868,0.0
160720,0,0.8999999761581421,0.0025815849658101797,0.0
160721,0,0.8999999761581421,0.0028936828020960093,0.0
160722,0,0.8999999761581421,0.0028597076889127493,0.0
160723,0,0.8999999761581421,0.0027747696731239557,0.0
160724,0,0.8999999761581421,0.0030267902184277773,0.0
160725,0,0.8999999761581421,0.002902922686189413,0.0
160726,0,0.8999999761581421,0.0029115453362464905,0.0
160727,0,0.8999999761581421,0.002924964763224125,0.0
160728,0,0.8999999761581421,0.0031173862516880035,0.0
160729,0,0.8999999761581421,0.0031101785134524107,0.0
160730,0,0.8999999761581421,0.0032004646491259336,0.0
160731,0,0.8999999761581421,0.0032900632359087467,0.0
160732,0,0.8999999761581421,0.003184843808412552,0.0
160733,0,0.8999999761581421,0.003008245723322034,0.0
160734,0,0.8999999761581421,0.003400502260774374,0.0
160735,0,0.8999999761581421,0.0035560796968638897,0.0
160736,0,0.8999999761581421,0.0033855896908789873,0.0
160737,0,0.8999999761581421,0.0037497752346098423,0.0
160738,0,0.8999999761581421,0.003986031748354435,0.0
160739,0,0.8999999761581421,0.003857653820887208,0.0
160740,0,0.8999999761581421,0.0039046299643814564,0.0
160741,0,0.8999999761581421,0.003954305313527584,0.0
160742,0,0.8999999761581421,0.0040269955061376095,0.0
160743,0,0.8999999761581421,0.003807180095463991,0.0
160744,0,0.8999999761581421,0.003862241515889764,0.0
160745,0,0.8999999761581421,0.003970660734921694,0.0
160746,0,0.8999999761581421,0.004000450484454632,0.0
160747,0,0.8999999761581421,0.003765215864405036,0.0
160748,0,0.8999999761581421,0.003921258728951216,0.0
160749,0,0.8999999761581421,0.0038462274242192507,0.0
160750,0,0.8999999761581421,0.0037875776179134846,0.0
160751,0,0.8999999761581421,0.003763972083106637,0.0
160752,0,0.8999999761581421,0.003916610963642597,0.0
160753,0,0.8999999761581421,0.003799362340942025,0.0
160754,0,0.8999999761581421,0.003891355125233531,0.0
160755,0,0.8999999761581421,0.0038746667560189962,0.0
160756,0,0.8999999761581421,0.003945484291762114,0.0
160757,0,0.8999999761581421,0.0036938360426574945,0.0
160758,0,0.8999999761581421,0.0038215734530240297,0.0
160759,0,0.8999999761581421,0.0038288033101707697,0.0
160760,0,0.8999999761581421,0.0037673828192055225,0.0
160761,0,0.8999999761581421,0.0037364037707448006,0.0
160762,0,0.8999999761581421,0.003999266307801008,0.0
160763,0,0.8999999761581421,0.0037965818773955107,0.0
160764,0,0.8999999761581421,0.0038324918132275343,0.0
160765,0,0.8999999761581421,0.003649170743301511,0.0
160766,0,0.8999999761581421,0.003951238933950663,0.0
160767,0,0.8999999761581421,0.003758866572752595,0.0
160768,0,0.8999999761581421,0.00357178901322186,0.0
160769,0,0.8999999761581421,0.003852608148008585,0.0
160770,0,0.8999999761581421,0.0038571488112211227,0.0
160771,0,0.8999999761581421,0.0037251680623739958,0.0
160772,0,0.8999999761581421,0.0038484828546643257,0.0
160773,0,0.8999999761581421,0.0037525841034948826,0.0
160774,0,0.8999999761581421,0.0038012650329619646,0.0
160775,0,0.8999999761581421,0.003621026175096631,0.0
160776,0,0.8999999761581421,0.0037537310272455215,0.0
160777,0,0.8999999761581421,0.0037863636389374733,0.0
160778,0,0.8999999761581421,0.0037648528814315796,0.0
160779,0,0.8999999761581421,0.003747965209186077,0.0
160780,0,0.8999999761581421,0.003984719514846802,0.0
160781,0,0.8999999761581421,0.0037494180724024773,0.0
160782,0,0.8999999761581421,0.0037668265867978334,0.0
160783,0,0.8999999761581421,0.003795574652031064,0.0
160784,0,0.8999999761581421,0.003712389850988984,0.0
160785,0,0.8999999761581421,0.0036142473109066486,0.0
160786,0,0.8999999761581421,0.0037922048941254616,0.0
160787,0,0.8999999761581421,0.003764120163396001,0.0
160788,0,0.8999999761581421,0.0037080200854688883,0.0
160789,0,0.8999999761581421,0.0035793406423181295,0.0
160790,0,0.8999999761581421,0.0037152329459786415,0.0
160791,0,0.8999999761581421,0.0038185196463018656,0.0
160792,0,0.8999999761581421,0.0037533994764089584,0.0
160793,0,0.8999999761581421,0.00349335721693933,0.0
160794,0,0.8999999761581421,0.0033701718784868717,0.0
160795,0,0.8999999761581421,0.0031426597852259874,0.0
160796,0,0.8999999761581421,0.0030820772517472506,0.0
160797,0,0.8999999761581421,0.002705753780901432,0.0
160798,0,0.8999999761581421,0.002462194999679923,0.0
160799,0,0.8999999761581421,0.002560565248131752,0.0
160800,0,0.8999999761581421,0.0021082062739878893,0.0
160801,0,0.8999999761581421,0.0016499829944223166,0.0
160802,0,0.8999999761581421,0.0016104902606457472,0.0
160803,0,0.8999999761581421,0.0013286382891237736,0.0
160804,0,0.8999999761581421,0.0018045046599581838,0.0
160805,0,0.8999999761581421,0.0017384937964379787,0.0
160806,0,0.8999999761581421,0.001991863828152418,0.0
160807,0,0.8999999761581421,0.0009268979192711413,0.0
160808,0,0.8999999761581421,0.0005476701771840453,0.0
160809,0,0.8999999761581421,0.001073756953701377,0.0
160810,0,0.8999999761581421,0.0008846503915265203,0.0
160811,0,0.8999999761581421,0.0008221598109230399,0.0
160812,0,0.8999999761581421,0.0009996223961934447,0.0
160813,0,0.8999999761581421,0.0008015924249775708,0.0
160814,0,0.8999999761581421,0.0006656147306784987,0.0
160815,0,0.8999999761581421,-0.0002637947036419064,0.0
160816,0,0.8999999761581421,-0.0013445469085127115,0.0
160817,0,0.8999999761581421,-0.0010798742296174169,0.0
160818,0,0.8999999761581421,-0.001985920127481222,0.0
160819,0,0.8999999761581421,-0.0025383729953318834,0.0
160820,0,0.8999999761581421,-0.001893422333523631,0.0
160821,0,0.8999999761581421,-0.0015971970278769732,0.0
160822,0,0.8999999761581421,-0.002394346985965967,0.0
160823,0,0.8999999761581421,-0.0013195910723879933,0.0
160824,0,0.8999999761581421,-0.00039063417352735996,0.0
160825,0,0.8999999761581421,-0.0009551009279675782,0.0
160826,0,0.8999999761581421,-0.000311564770527184,0.0
