ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2296792,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2296793,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2296794,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2296795,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2296796,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2296797,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2296798,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2296799,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2296800,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2296801,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2296802,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2296803,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2296804,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2296805,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2296806,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2296807,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
2296808,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2296809,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2296810,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2296811,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2296812,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2296813,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2296814,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2296815,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2296816,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2296817,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2296818,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2296819,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2296820,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2296821,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2296822,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2296823,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2296824,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2296825,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2296826,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2296827,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2296828,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
2296829,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2296830,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2296831,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2296832,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2296833,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2296834,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2296835,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2296836,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2296837,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
2296838,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2296839,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2296840,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2296841,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2296842,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2296843,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2296844,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2296845,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2296846,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2296847,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2296848,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2296849,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2296850,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2296851,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2296852,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2296853,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2296854,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2296855,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
