ts,agent_id,x,y,z,v
2296792,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2296793,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2296794,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2296795,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2296796,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2296797,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2296798,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2296799,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2296800,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2296801,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.793236828932634e-08
2296802,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416251023529683e-07
2296803,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2392553624308404e-08
2296804,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290298360459039e-08
2296805,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018427638502910618
2296806,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442759038435663
2296807,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669919434801185
2296808,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291533060147481
2296809,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662278270362405
2296810,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197689488239162
2296811,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069266836590674
2296812,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510689187437405
2296813,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221947163920076
2296814,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584651234150538
2296815,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807238573680484
2296816,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004581188719918
2296817,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222318536264148
2296818,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495570390248192
2296819,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048357267528713723
2296820,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242231934457802
2296821,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713343703595757
2296822,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241335835916473
2296823,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002831280394047625
2296824,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024688572455393266
2296825,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152463147527992
2296826,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741251489711965
2296827,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632661188276353
2296828,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014184126902309566
2296829,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344215087608593
2296830,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746826549818214
2296831,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38110996095121e-05
2296832,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16602112217855e-05
2296833,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097327289613837e-05
2296834,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.152563233036826e-05
2296835,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365076615683755e-05
2296836,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6853065275278774e-05
2296837,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.057276273538509e-05
2296838,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.562502705208717e-05
2296839,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.100951853741568e-05
2296840,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2296841,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3649969494788707e-06
2296842,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.948268208364211e-06
2296843,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968493661433913e-06
2296844,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363751820207075e-06
2296845,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5998795277969464e-06
2296846,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.364145471777895e-06
2296847,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1259466835183006e-06
2296848,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8397146836331098e-06
2296849,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6339734272890627e-06
2296850,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3345446422613355e-06
2296851,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2301022595433618e-06
2296852,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1274177485789945e-06
2296853,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.58537954646697e-07
2296854,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.07802519106291e-07
2296855,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.05152780541602e-07
