ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1232784,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1232785,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1232786,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1232787,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1232788,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1232789,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1232790,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1232791,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1232792,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1232793,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1232794,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1232795,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1232796,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1232797,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1232798,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1232799,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1232800,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1232801,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1232802,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1232803,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1232804,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1232805,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1232806,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1232807,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1232808,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1232809,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
1232810,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1232811,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1232812,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
