ts,agent_id,x,y,z,v
1232784,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1232785,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1232786,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1232787,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1232788,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1232789,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1232790,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1232791,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1232792,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1232793,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922571199296388e-08
1232794,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542175718662708e-07
1232795,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247123568441237e-08
1232796,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29251642958606e-08
1232797,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834647191792157
1232798,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434914777930834
1232799,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665858923283161
1232800,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266247278904548
1232801,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672309512308441
1232802,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198397940421668
1232803,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906545346861624
1232804,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504973524069357
1232805,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212438415598885
1232806,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577475412582621
1232807,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804318815444487
1232808,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699832334659927
1232809,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214487091195624
1232810,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486562759373626
1232811,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482471970732221
1232812,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232198211762174
1232813,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037056084343329725
1232814,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239842449229237
1232815,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826888584375349
1232816,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468450418660245
1232817,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021515572901161908
1232818,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018729568094794454
1232819,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016294617119294415
1232820,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014203828945970107
1232821,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236252832163104
1232822,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010748649081797832
1232823,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.390058351535162e-05
1232824,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.175631466283029e-05
1232825,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.094808617687835e-05
1232826,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.145343704209657e-05
1232827,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3536726612258965e-05
1232828,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66882199319976e-05
1232829,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040037085424552e-05
1232830,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.514415313575084e-05
1232831,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.0965751089847644e-05
1232832,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1232833,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5244717525823295e-06
1232834,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9145668083753863e-06
1232835,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9602468517418427e-06
1232836,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8362969772114302e-06
1232837,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600055687208232e-06
1232838,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314921220336065e-06
1232839,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107144631912798e-06
1232840,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8209356867962365e-06
1232841,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6361857550183262e-06
1232842,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3345174876808482e-06
1232843,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1864398259901073e-06
1232844,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.064728221410447e-06
1232845,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.613643612560701e-07
1232846,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.094014766743622e-07
1232847,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.045494290577888e-07
1232848,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.122920334449111e-07
1232849,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1232850,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.2852539553819596e-07
1232851,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.404747727979049e-07
1232852,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1496194528285874e-07
1232853,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.71141518739784e-07
1232854,0,192.362548828125,-86.26274108886719,-0.021355971693992615,2.966399238562748e-07
1232855,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.356110246250537e-07
1232856,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2704982434754416e-07
1232857,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.93322803373334e-07
1232858,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.405285654476776e-07
1232859,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7650392207274267e-07
1232860,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1602342132026796e-07
1232861,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0601227468418608e-07
1232862,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.9440785768331944e-07
1232863,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.8749044436850926e-08
1232864,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.8714066877559713e-08
1232865,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.428145144684966e-08
1232866,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
1232867,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.121890642715345e-08
1232868,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.44054522468345e-08
1232869,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.634130935172146e-08
1232870,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.3797554255960664e-08
1232871,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.317997585512395e-08
1232872,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0081427739803057e-07
1232873,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.672216689277674e-08
1232874,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.111576654084724e-08
1232875,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.0869483591801014e-08
1232876,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.830602141861261e-08
1232877,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.880319727313323e-08
1232878,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0411423165913532e-07
1232879,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495621637559746
1232880,0,192.3626251220703,-86.25660705566406,-0.021464118734002113,0.3192957060451337
1232881,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274633369985209
1232882,0,192.36302185058594,-86.22119140625,-0.021905899047851562,0.9252644068058505
1232883,0,192.3633575439453,-86.19245910644531,-0.0221488568931818,1.2124413172408977
1232884,0,192.36376953125,-86.15677642822266,-0.02237819693982601,1.4888678302500877
1232885,0,192.36427307128906,-86.11439514160156,-0.022584494203329086,1.7545299360849549
1232886,0,192.3648223876953,-86.06558227539062,-0.022762754932045937,2.009500338724029
1232887,0,192.36544799804688,-86.01063537597656,-0.022911757230758667,2.2539283240347974
1232888,0,192.3661346435547,-85.94978332519531,-0.023032188415527344,2.488026524961168
1232889,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.7120611120442146
1232890,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.9263462032376744
1232891,0,192.36851501464844,-85.73435974121094,-0.02324218675494194,3.131225891807328
1232892,0,192.369384765625,-85.65238189697266,-0.023270530626177788,3.327078776283282
1232893,0,192.37033081054688,-85.565673828125,-0.02328266017138958,3.5142992881371398
1232894,0,192.3712615966797,-85.47444915771484,-0.023280905559659004,3.6932974328918795
1232895,0,192.3722686767578,-85.37891387939453,-0.023267477750778198,3.864488426554585
1232896,0,192.37327575683594,-85.27924346923828,-0.023244628682732582,4.028384097852408
1232897,0,192.3743133544922,-85.17561340332031,-0.023214148357510567,4.185651089713274
1232898,0,192.37535095214844,-85.06816101074219,-0.02317783236503601,4.336723581883728
1232899,0,192.3764190673828,-84.95703887939453,-0.02313716895878315,4.481921298245016
1232900,0,192.37747192382812,-84.8424072265625,-0.023093223571777344,4.621535340317379
1232901,0,192.37857055664062,-84.72439575195312,-0.02304687537252903,4.755859311201011
1232902,0,192.379638671875,-84.60310363769531,-0.022998962551355362,4.885190615352479
1232903,0,192.3807373046875,-84.47868347167969,-0.02295040152966976,5.009812280210371
1232904,0,192.3818359375,-84.3511962890625,-0.022639960050582886,5.131117197174992
1232905,0,192.38290405273438,-84.22077178955078,-0.02243930846452713,5.247681229007754
1232906,0,192.38400268554688,-84.0875015258789,-0.022310294210910797,5.360303134924379
1232907,0,192.3850555419922,-83.95149230957031,-0.02222755365073681,5.469227969857797
1232908,0,192.3861083984375,-83.81282806396484,-0.022173957899212837,5.574694081762869
1232909,0,192.38714599609375,-83.67159271240234,-0.022138327360153198,5.676925679809035
1232910,0,192.38815307617188,-83.52783966064453,-0.022113418206572533,5.776132484953106
1232911,0,192.38919067382812,-83.38166809082031,-0.022094840183854103,5.8725169065992935
1232912,0,192.39022827148438,-83.23312377929688,-0.02207927592098713,5.966269591519303
1232913,0,192.39122009277344,-83.08228302001953,-0.02206527628004551,6.057566736952172
1232914,0,192.39224243164062,-82.92920684814453,-0.022051582112908363,6.146571111354243
1232915,0,192.3932647705078,-82.77394104003906,-0.022037696093320847,6.2334389179308785
1232916,0,192.39427185058594,-82.61653900146484,-0.02202354371547699,6.318309723123427
1232917,0,192.39529418945312,-82.45704650878906,-0.022008972242474556,6.401314968802202
1232918,0,192.3963165283203,-82.29551696777344,-0.02199401892721653,6.482575747254171
