ts,agent_id,x,y,z,v
2090070,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2090071,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2090072,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2090073,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2090074,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2090075,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2090076,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2090077,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2090078,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896336398427297e-08
2090079,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534562874898464e-07
2090080,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2450130958894684e-08
2090081,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288902358962482e-08
2090082,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018306551147407612
2090083,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.00643412135221805
2090084,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664872404492153
2090085,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263420181669344
2090086,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026738049975285656
2090087,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196375909528098
2090088,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059582505563632
2090089,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009494804467837554
2090090,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009201615123136688
2090091,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564592860225057
2090092,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007786908812703988
2090093,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980399719827012
2090094,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201789541357634
2090095,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475297441954321
2090096,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048155541376551566
2090097,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225789397674597
2090098,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036991033244018344
2090099,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032345183649410574
2090100,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028230988233494264
2090101,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463737684214224
2090102,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021467407513704352
2090103,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018698724442669249
2090104,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016261579583497373
2090105,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001416884912573065
2090106,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012313682344829174
2090107,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010709032305605836
2090108,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363167272100046e-05
2090109,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.143120617025045e-05
2090110,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.057762505590834e-05
2090111,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.186158048960495e-05
2090112,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3676433644726064e-05
2090113,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66351174377104e-05
2090114,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.025435583130272e-05
2090115,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5484530664522166e-05
2090116,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0748232170607234e-05
2090117,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2090118,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3626975809431052e-06
