ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5193931,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5193932,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5193933,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5193934,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5193935,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5193936,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5193937,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5193938,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5193939,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5193940,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5193941,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5193942,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5193943,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5193944,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5193945,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5193946,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5193947,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5193948,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5193949,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
5193950,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5193951,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5193952,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5193953,0,13.807216203777358,195.56735229492188,-72.83246612548828,-0.04354335740208626
5193954,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263961687684059
5193955,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
5193956,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.04106491059064865
5193957,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5193958,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5193959,0,13.807294516558414,195.5673828125,-72.83247375488281,-0.03936813399195671
5193960,0,13.807295254394974,195.5673828125,-72.83248138427734,-0.03896960988640785
5193961,0,13.807299815406143,195.5673828125,-72.83248138427734,-0.03864330053329468
5193962,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5193963,0,13.807323255361979,195.5673828125,-72.83248138427734,-0.038173675537109375
5193964,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5193965,0,13.807328071545841,195.5673828125,-72.83248138427734,-0.037893638014793396
5193966,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5193967,0,13.807343642823763,195.5673828125,-72.83248138427734,-0.03774486482143402
5193968,0,13.807343941486495,195.5673828125,-72.83248138427734,-0.037704773247241974
5193969,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.03768100589513779
5193970,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
5193971,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5193972,0,13.807348674907816,195.5673828125,-72.83248138427734,-0.03767158463597298
5193973,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5193974,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5193975,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5193976,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5193977,0,13.807349224313352,195.5673828125,-72.83248138427734,-0.03773078694939613
5193978,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
5193979,0,13.807349293837326,195.5673828125,-72.83248138427734,-0.037754591554403305
5193980,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5193981,0,13.807349356919953,195.5673828125,-72.83248138427734,-0.03777381777763367
5193982,0,13.807349387639341,195.5673828125,-72.83248138427734,-0.037781599909067154
5193983,0,13.807349416380516,195.5673828125,-72.83248138427734,-0.03778823837637901
5193984,0,13.8073494424996,195.5673828125,-72.83248138427734,-0.03779377043247223
5193985,0,13.807349465804828,195.5673828125,-72.83248138427734,-0.03779827058315277
5193986,0,13.807349486288127,195.5673828125,-72.83248138427734,-0.037801969796419144
5193987,0,13.807349503986906,195.5673828125,-72.83248138427734,-0.03780483081936836
5193988,0,13.807349519117004,195.5673828125,-72.83248138427734,-0.03780704364180565
5193989,0,13.807349532039975,195.5673828125,-72.83248138427734,-0.037808723747730255
5193990,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5193991,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5193992,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
5193993,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5193994,0,13.807356989516318,195.5673828125,-72.83248138427734,-0.037809982895851135
5193995,0,13.807356989516318,195.5673828125,-72.83248138427734,-0.037809982895851135
5193996,0,13.807356992968547,195.5673828125,-72.83248138427734,-0.037809982895851135
5193997,0,13.807356994650508,195.5673828125,-72.83248138427734,-0.037809982895851135
5193998,0,13.807356996558976,195.5673828125,-72.83248138427734,-0.037809982895851135
5193999,0,13.80735699851424,195.5673828125,-72.83248138427734,-0.037809982895851135
5194000,0,13.807357000332079,195.5673828125,-72.83248138427734,-0.037809982895851135
5194001,0,13.807357002105688,195.5673828125,-72.83248138427734,-0.037809982895851135
5194002,0,13.807357003741812,195.5673828125,-72.83248138427734,-0.037809982895851135
5194003,0,13.807357005151607,195.5673828125,-72.83248138427734,-0.037809982895851135
5194004,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5194005,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5194006,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5194007,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5194008,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5194009,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5194010,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5194011,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5194012,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5194013,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5194014,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5194015,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5194016,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5194017,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5194018,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5194019,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5194020,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5194021,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5194022,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5194023,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5194024,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5194025,0,13.807349593631004,195.5673828125,-72.83248138427734,-0.037809982895851135
5194026,0,13.80205157867398,195.5673828125,-72.83246612548828,-0.03780750185251236
5194027,0,13.795255946151723,195.56773376464844,-72.82701873779297,-0.03818340227007866
5194028,0,13.788360189120816,195.56822204589844,-72.81484985351562,-0.03883327543735504
5194029,0,13.78120418470849,195.56886291503906,-72.7963638305664,-0.039604756981134415
5194030,0,13.773680477162854,195.5696563720703,-72.77184295654297,-0.04039749130606651
5194031,0,13.765780726298603,195.5706787109375,-72.74153900146484,-0.041148871183395386
5194032,0,13.757464375204018,195.5719451904297,-72.70568084716797,-0.04182281345129013
5194033,0,13.748782289652175,195.5735321044922,-72.66445922851562,-0.042400818318128586
5194034,0,13.73970888710486,195.575439453125,-72.61808013916016,-0.04287673905491829
5194035,0,13.730376842462068,195.57778930664062,-72.56663513183594,-0.04325675964355469
5194036,0,13.720672786404748,195.58042907714844,-72.51041412353516,-0.04353706166148186
5194037,0,13.71072106265527,195.58360290527344,-72.44953918457031,-0.04373409226536751
5194038,0,13.70035751134572,195.58705139160156,-72.38427734375,-0.04384880140423775
5194039,0,13.689633501414265,195.59091186523438,-72.31480407714844,-0.04389507323503494
5194040,0,13.678680869806213,195.595458984375,-72.24122619628906,-0.04388992115855217
5194041,0,13.667435357655828,195.6004638671875,-72.16373443603516,-0.04383891820907593
5194042,0,13.655851006834279,195.605712890625,-72.08248138427734,-0.04375095292925835
5194043,0,13.643931598337485,195.61129760742188,-71.99762725830078,-0.04363403096795082
5194044,0,13.631659640426443,195.6171112060547,-71.90933227539062,-0.043493956327438354
5194045,0,13.619061157066872,195.62326049804688,-71.81774139404297,-0.04333728551864624
5194046,0,13.60610010761028,195.62969970703125,-71.7229995727539,-0.04316936433315277
5194047,0,13.59278826247634,195.6364288330078,-71.62522888183594,-0.042993925511837006
5194048,0,13.579093235441507,195.6433868408203,-71.5245590209961,-0.042814940214157104
5194049,0,13.565000769422422,195.6505889892578,-71.42110443115234,-0.04263484850525856
5194050,0,13.550511705933996,195.65802001953125,-71.31498718261719,-0.0424562431871891
5194051,0,13.535604618296707,195.66567993164062,-71.20630645751953,-0.04228076711297035
5194052,0,13.520262139398323,195.6735382080078,-71.09516143798828,-0.04210960119962692
5194053,0,13.50451415466391,195.68161010742188,-70.98163604736328,-0.04194408282637596
5194054,0,13.488309772865083,195.68988037109375,-70.8658447265625,-0.0417848564684391
5194055,0,13.471683047243404,195.69833374023438,-70.74784851074219,-0.04163223132491112
5194056,0,13.454612600541488,195.7069549560547,-70.62772369384766,-0.04148666188120842
5194057,0,13.437110435357484,195.7157440185547,-70.50555419921875,-0.04134815186262131
5194058,0,13.41916208242844,195.7246856689453,-70.38140106201172,-0.04121650755405426
5194059,0,13.400764757902405,195.73377990722656,-70.2553482055664,-0.04088115692138672
5194060,0,13.38196025728446,195.7430419921875,-70.1274185180664,-0.04062175750732422
5194061,0,13.362742298476912,195.75245666503906,-69.9976806640625,-0.040420837700366974
5194062,0,13.343085195775398,195.7620086669922,-69.86620330810547,-0.04026450961828232
5194063,0,13.323012898599949,195.771728515625,-69.7330322265625,-0.040142133831977844
5194064,0,13.302503177632499,195.7815704345703,-69.59822082519531,-0.04004478454589844
5194065,0,13.281554198778352,195.7915802001953,-69.46182250976562,-0.03996562957763672
5194066,0,13.260165690284815,195.80169677734375,-69.32388305664062,-0.039899442344903946
5194067,0,13.238332066563975,195.8119354248047,-69.1844482421875,-0.03984237462282181
5194068,0,13.216042532056091,195.82228088378906,-69.0435562133789,-0.039791565388441086
5194069,0,13.193294041888356,195.83274841308594,-68.90125274658203,-0.03974456712603569
5194070,0,13.1700920782423,195.84332275390625,-68.757568359375,-0.03970004990696907
5194071,0,13.146401702907873,195.8539581298828,-68.612548828125,-0.039657171815633774
5194072,0,13.122245002096504,195.86471557617188,-68.46623229980469,-0.039614830166101456
5194073,0,13.097583450169639,195.87551879882812,-68.31864929199219,-0.0395728275179863
5194074,0,13.07245607721755,195.8864288330078,-68.16981506347656,-0.03953113406896591
5194075,0,13.046791179067212,195.8973388671875,-68.01979064941406,-0.039489440619945526
5194076,0,13.020616363469614,195.90830993652344,-67.86859130859375,-0.039447784423828125
5194077,0,12.993929192665908,195.91932678222656,-67.71625518798828,-0.03940616548061371
5194078,0,12.966709857644897,195.9303436279297,-67.56279754638672,-0.03936496749520302
5194079,0,12.938949404281246,195.94137573242188,-67.40825653076172,-0.039323996752500534
5194080,0,12.910655989610627,195.95242309570312,-67.25265502929688,-0.03928375244140625
5194081,0,12.881818909163238,195.96343994140625,-67.09601593017578,-0.03924361988902092
5194082,0,12.852432735498393,195.97442626953125,-66.93836975097656,-0.03920440748333931
5194083,0,12.822486858790988,195.98538208007812,-66.77974700927734,-0.039165761321783066
5194084,0,12.792010849761047,195.99630737304688,-66.62016296386719,-0.039128150790929794
5194085,0,12.760982764790734,196.00718688964844,-66.45963287353516,-0.03909111022949219
5194086,0,12.73047672584405,196.01800537109375,-66.29818725585938,-0.03905540332198143
5194087,0,12.700012911045173,196.02867126464844,-66.1368179321289,-0.03894931823015213
5194088,0,12.669544555990752,196.03916931152344,-65.9755630493164,-0.03880435973405838
5194089,0,12.639109851934395,196.04953002929688,-65.81439208984375,-0.03864505514502525
5194090,0,12.608671077896982,196.0597381591797,-65.65331268310547,-0.0384862907230854
5194091,0,12.578256106030095,196.06979370117188,-65.49230194091797,-0.03833698108792305
5194092,0,12.547857646218194,196.07972717285156,-65.33135986328125,-0.03820190206170082
5194093,0,12.517467987400265,196.08946228027344,-65.17047882080078,-0.03808277100324631
5194094,0,12.487082854380963,196.09906005859375,-65.00968170166016,-0.0379798486828804
5194095,0,12.456689729643456,196.10848999023438,-64.84894561767578,-0.03789207339286804
5194096,0,12.426295430773946,196.1177520751953,-64.68827819824219,-0.037818413227796555
5194097,0,12.395894021590731,196.1268310546875,-64.52767944335938,-0.037757109850645065
5194098,0,12.36547873169887,196.13575744628906,-64.36714935302734,-0.0377064123749733
5194099,0,12.335034479225579,196.14450073242188,-64.20670318603516,-0.03766487166285515
5194100,0,12.304563406661208,196.15310668945312,-64.04633331298828,-0.03763114660978317
5194101,0,12.274062915072532,196.1615447998047,-63.88603210449219,-0.03760391101241112
5194102,0,12.243483541569423,196.16978454589844,-63.7258186340332,-0.03758186101913452
5194103,0,12.21285648709571,196.17787170410156,-63.56568145751953,-0.0375642403960228
5194104,0,12.182164252689974,196.18577575683594,-63.4056282043457,-0.037550125271081924
5194105,0,12.151415351262592,196.19351196289062,-63.24565124511719,-0.037538908421993256
5194106,0,12.119940766676944,196.2010955810547,-63.08576202392578,-0.03753013536334038
5194107,0,12.08645539366932,196.20852661132812,-62.92519760131836,-0.037584610283374786
5194108,0,12.053088415850793,196.21592712402344,-62.76192092895508,-0.03781772404909134
5194109,0,12.019898330369045,196.22325134277344,-62.59610366821289,-0.03813449665904045
5194110,0,11.98703868174835,196.2305450439453,-62.4278450012207,-0.038476333022117615
5194111,0,11.954642267921471,196.23776245117188,-62.257240295410156,-0.038808248937129974
5194112,0,11.922908029561315,196.2449188232422,-62.0843505859375,-0.03911132737994194
