ts,agent_id,x,y,z,v
1453649,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1453650,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1453651,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1453652,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1453653,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1453654,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1453655,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1453656,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1453657,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1453658,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907702756317533e-08
1453659,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054077524762034e-07
1453660,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244384607680471e-08
1453661,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289351198577788e-08
1453662,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018317485790707618
1453663,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435505646981899
1453664,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659284783234183
1453665,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267446798547949
1453666,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026715949953609955
1453667,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196959319845687
1453668,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064091785230371
1453669,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502941642877589
1453670,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210404227023147
1453671,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574707802870517
1453672,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801673052518104
1453673,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995197799797143
1453674,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213322325495692
1453675,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485626594947317
1453676,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048252097180409375
1453677,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423346050494559
1453678,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703254925133548
1453679,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238144700065172
1453680,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826211506956403
1453681,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467178075430708
1453682,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501222854604187
1453683,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018733946008313973
1453684,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016343539213477221
1453685,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014233746290786412
1453686,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012338436677605537
1453687,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010741326755263152
1453688,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.378186725307461e-05
1453689,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156896505821126e-05
1453690,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088463890178636e-05
1453691,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.161462733388221e-05
1453692,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.361183209105312e-05
1453693,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668061227016104e-05
1453694,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0393757616297806e-05
1453695,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5431029732637576e-05
