ts,agent_id,x,y,z,v
645493,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
645494,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
645495,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
645496,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
645497,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
645498,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
645499,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
645500,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
645501,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
645502,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922919277115559e-08
645503,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541086046860868e-07
645504,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247566376513615e-08
645505,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292512835291324e-08
645506,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018333453543194803
645507,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434771192281461
645508,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659134270165994
645509,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265182544976999
645510,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672361528733879
645511,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719784027611457
645512,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906491824611837
645513,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505002279902105
645514,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212040908406324
645515,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577991950066393
645516,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800607186542849
645517,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998015551328594
645518,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213915695114957
645519,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486909510013493
645520,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048256046343903095
645521,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231772647436941
645522,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037048715080255243
645523,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239337806137429
645524,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028265675301705626
645525,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682056933917197
645526,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151164820242354
645527,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738717248420594
645528,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630747048923847
645529,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420358431483422
645530,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234775754551489
645531,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747369922190334
645532,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.388750622630003e-05
645533,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.174380878718647e-05
645534,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093446324052229e-05
645535,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.145017098517093e-05
645536,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.350987797782537e-05
645537,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667058979888944e-05
645538,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.033670515238358e-05
645539,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5124876054791296e-05
645540,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.09473422746955e-05
645541,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
645542,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.5592492429490478e-06
645543,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.96500020112828e-06
645544,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970579560504088e-06
645545,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363799330862525e-06
645546,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600002981309262e-06
645547,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315800008027478e-06
645548,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107788231857694e-06
645549,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9068692883562065e-06
645550,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6322944712998551e-06
645551,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4247045137915356e-06
645552,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2249141801948503e-06
645553,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1165901112329832e-06
645554,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.927295207359925e-07
645555,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.81817909076483e-07
645556,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.01819125803466e-07
645557,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.75069699478254e-07
645558,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
645559,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.2592607029877123e-07
645560,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.776335119672536e-07
645561,0,192.362548828125,-86.26273345947266,-0.021359214559197426,4.1152682464805924e-07
645562,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9103591366645096e-07
645563,0,192.362548828125,-86.26273345947266,-0.021356048062443733,2.1748517729155612e-07
