ts,agent_id,throttle,steer,brake
645493,0,0.8999999761581421,0.005867604166269302,0.0
645494,0,0.8999999761581421,0.003527801251038909,0.0
645495,0,0.8999999761581421,0.0026703928597271442,0.0
645496,0,0.8999999761581421,0.003401770256459713,0.0
645497,0,0.8999999761581421,0.003025148995220661,0.0
645498,0,0.8999999761581421,0.003247505286708474,0.0
645499,0,0.8999999761581421,0.0030382219702005386,0.0
645500,0,0.8999999761581421,0.0031393992248922586,0.0
645501,0,0.8999999761581421,0.0033059571869671345,0.0
645502,0,0.8999999761581421,0.0029588264878839254,0.0
645503,0,0.8999999761581421,0.002550066215917468,0.0
645504,0,0.8999999761581421,0.002136864932253957,0.0
645505,0,0.8999999761581421,0.002255151979625225,0.0
645506,0,0.8999999761581421,0.0020111913327127695,0.0
645507,0,0.8999999761581421,0.002225085161626339,0.0
645508,0,0.8999999761581421,0.0022063928190618753,0.0
645509,0,0.8999999761581421,0.002121283672749996,0.0
645510,0,0.8999999761581421,0.0019567711278796196,0.0
645511,0,0.8999999761581421,0.001864154590293765,0.0
645512,0,0.8999999761581421,0.0019405268831178546,0.0
645513,0,0.8999999761581421,0.0019322135485708714,0.0
645514,0,0.8999999761581421,0.0019137857016175985,0.0
645515,0,0.8999999761581421,0.0019047323148697615,0.0
645516,0,0.8999999761581421,0.0021411916241049767,0.0
645517,0,0.8999999761581421,0.0022007005754858255,0.0
645518,0,0.8999999761581421,0.002244225237518549,0.0
645519,0,0.8999999761581421,0.002222344046458602,0.0
645520,0,0.8999999761581421,0.0021711767185479403,0.0
645521,0,0.8999999761581421,0.002178693888708949,0.0
645522,0,0.8999999761581421,0.0022075038868933916,0.0
645523,0,0.8999999761581421,0.0023622512817382812,0.0
645524,0,0.8999999761581421,0.002396906726062298,0.0
645525,0,0.8999999761581421,0.002412413712590933,0.0
645526,0,0.8999999761581421,0.0023197359405457973,0.0
645527,0,0.8999999761581421,0.0024241663049906492,0.0
645528,0,0.8999999761581421,0.002469879575073719,0.0
645529,0,0.8999999761581421,0.0024444309528917074,0.0
645530,0,0.8999999761581421,0.002463216194882989,0.0
645531,0,0.8999999761581421,0.0024780286476016045,0.0
645532,0,0.8999999761581421,0.002524716779589653,0.0
645533,0,0.8999999761581421,0.0027170649264007807,0.0
645534,0,0.8999999761581421,0.0024927628692239523,0.0
645535,0,0.8999999761581421,0.0025042006745934486,0.0
645536,0,0.8999999761581421,0.0024853877257555723,0.0
645537,0,0.8999999761581421,0.0025567247066646814,0.0
645538,0,0.8999999761581421,0.002635478274896741,0.0
645539,0,0.8999999761581421,0.0025598325300961733,0.0
645540,0,0.8999999761581421,0.0025302465073764324,0.0
645541,0,0.8999999761581421,0.0025178438518196344,0.0
645542,0,0.8999999761581421,0.0024978728033602238,0.0
645543,0,0.8999999761581421,0.002568839816376567,0.0
645544,0,0.8999999761581421,0.0024120144080370665,0.0
645545,0,0.8999999761581421,0.002365946304053068,0.0
645546,0,0.8999999761581421,0.0024453159421682358,0.0
645547,0,0.8999999761581421,0.002390984445810318,0.0
645548,0,0.8999999761581421,0.002378875156864524,0.0
645549,0,0.8999999761581421,0.002453958848491311,0.0
645550,0,0.8999999761581421,0.002349277725443244,0.0
645551,0,0.8999999761581421,0.002385245868936181,0.0
645552,0,0.8999999761581421,0.0024009381886571646,0.0
645553,0,0.8999999761581421,0.0024186139926314354,0.0
645554,0,0.8999999761581421,0.002410676795989275,0.0
645555,0,0.8999999761581421,0.002389580011367798,0.0
645556,0,0.8999999761581421,0.0025829768273979425,0.0
645557,0,0.8999999761581421,0.0026508220471441746,0.0
645558,0,0.8999999761581421,0.002564014634117484,0.0
645559,0,0.8999999761581421,0.002578322310000658,0.0
645560,0,0.8999999761581421,0.002540016546845436,0.0
645561,0,0.8999999761581421,0.002584645990282297,0.0
645562,0,0.8999999761581421,0.002585903974249959,0.0
645563,0,0.8999999761581421,0.002527121687307954,0.0
645564,0,0.8999999761581421,0.0025907419621944427,0.0
645565,0,0.8999999761581421,0.0026214835233986378,0.0
645566,0,0.8999999761581421,0.0026404643431305885,0.0
645567,0,0.8999999761581421,0.002606632187962532,0.0
645568,0,0.8999999761581421,0.0026103900745511055,0.0
645569,0,0.8999999761581421,0.0026234814431518316,0.0
645570,0,0.8999999761581421,0.0026597240939736366,0.0
645571,0,0.8999999761581421,0.002673582173883915,0.0
645572,0,0.8999999761581421,0.002676603151485324,0.0
645573,0,0.8999999761581421,0.002827299991622567,0.0
645574,0,0.8999999761581421,0.0027646897360682487,0.0
645575,0,0.8999999761581421,0.0027301788795739412,0.0
645576,0,0.8999999761581421,0.0027175345458090305,0.0
645577,0,0.8999999761581421,0.002725000726059079,0.0
645578,0,0.8999999761581421,0.0026346431113779545,0.0
645579,0,0.8999999761581421,0.002731758402660489,0.0
645580,0,0.8999999761581421,0.0028028562664985657,0.0
645581,0,0.8999999761581421,0.002878183266147971,0.0
645582,0,0.8999999761581421,0.0027567995712161064,0.0
645583,0,0.8999999761581421,0.0027165242936462164,0.0
645584,0,0.8999999761581421,0.002674443181604147,0.0
645585,0,0.8999999761581421,0.0026732550468295813,0.0
645586,0,0.8999999761581421,0.002596314297989011,0.0
645587,0,0.8999999761581421,0.002682448597624898,0.0
645588,0,0.8999999761581421,0.002726177452132106,0.0
645589,0,0.8999999761581421,0.0027604352217167616,0.0
645590,0,0.8999999761581421,0.002783774398267269,0.0
645591,0,0.8999999761581421,0.002714621601626277,0.0
645592,0,0.8999999761581421,0.002642052248120308,0.0
645593,0,0.8999999761581421,0.00268612545914948,0.0
645594,0,0.8999999761581421,0.0025378905702382326,0.0
645595,0,0.8999999761581421,0.0023512584157288074,0.0
645596,0,0.8999999761581421,0.002457783790305257,0.0
645597,0,0.8999999761581421,0.002358812838792801,0.0
645598,0,0.8999999761581421,0.0025061145424842834,0.0
645599,0,0.8999999761581421,0.0026153321377933025,0.0
645600,0,0.8999999761581421,0.0026368999388068914,0.0
645601,0,0.8999999761581421,0.002668724162504077,0.0
645602,0,0.8999999761581421,0.0024688486009836197,0.0
645603,0,0.8999999761581421,0.002569232601672411,0.0
645604,0,0.8999999761581421,0.0026433600578457117,0.0
645605,0,0.8999999761581421,0.001957016997039318,0.0
645606,0,0.8999999761581421,0.0019546393305063248,0.0
645607,0,0.8999999761581421,0.002552288118749857,0.0
645608,0,0.8999999761581421,0.0026012477464973927,0.0
645609,0,0.8999999761581421,0.002311842516064644,0.0
645610,0,0.8999999761581421,0.0023801401257514954,0.0
645611,0,0.8999999761581421,0.0023276759311556816,0.0
645612,0,0.8999999761581421,0.002116661285981536,0.0
645613,0,0.8999999761581421,0.0021030281204730272,0.0
645614,0,0.8999999761581421,0.0026071658357977867,0.0
645615,0,0.8999999761581421,0.0020798651967197657,0.0
645616,0,0.8999999761581421,0.0016651218757033348,0.0
645617,0,0.8999999761581421,0.0007193868514150381,0.0
645618,0,0.8999999761581421,0.0006471519009210169,0.0
645619,0,0.8999999761581421,0.0009382502757944167,0.0
