ts,agent_id,throttle,steer,brake
164408,0,0.8999999761581421,-0.019460992887616158,0.0
164409,0,0.8999999761581421,-0.002167449565604329,0.0
164410,0,0.8999999761581421,-0.011224605143070221,0.0
164411,0,0.8999999761581421,-0.007366886828094721,0.0
164412,0,0.8999999761581421,-0.004307562950998545,0.0
164413,0,0.8999999761581421,-0.0025553752202540636,0.0
164414,0,0.8999999761581421,-0.003997571766376495,0.0
164415,0,0.8999999761581421,-1.3236718586995266e-05,0.0
164416,0,0.8999999761581421,0.001584881916642189,0.0
164417,0,0.8999999761581421,0.0018841105047613382,0.0
164418,0,0.8999999761581421,0.002159841824322939,0.0
164419,0,0.8999999761581421,0.002201168332248926,0.0
164420,0,0.8999999761581421,0.002369907684624195,0.0
164421,0,0.8999999761581421,0.0021916376426815987,0.0
164422,0,0.8999999761581421,0.002394419861957431,0.0
164423,0,0.8999999761581421,0.002541959984228015,0.0
164424,0,0.8999999761581421,0.002535779494792223,0.0
164425,0,0.8999999761581421,0.00253752782009542,0.0
164426,0,0.8999999761581421,0.0025397157296538353,0.0
164427,0,0.8999999761581421,0.0025813181418925524,0.0
164428,0,0.8999999761581421,0.0024389110039919615,0.0
164429,0,0.8999999761581421,0.0024510796647518873,0.0
164430,0,0.8999999761581421,0.0024496319238096476,0.0
164431,0,0.8999999761581421,0.0024987647775560617,0.0
164432,0,0.8999999761581421,0.002602452179417014,0.0
164433,0,0.8999999761581421,0.0024194708094000816,0.0
164434,0,0.8999999761581421,0.0025346046313643456,0.0
164435,0,0.8999999761581421,0.002852310426533222,0.0
164436,0,0.8999999761581421,0.0028138230554759502,0.0
164437,0,0.8999999761581421,0.0027611732948571444,0.0
164438,0,0.8999999761581421,0.002989784814417362,0.0
164439,0,0.8999999761581421,0.0028706188313663006,0.0
164440,0,0.8999999761581421,0.0028574687894433737,0.0
164441,0,0.8999999761581421,0.002881150459870696,0.0
164442,0,0.8999999761581421,0.003072174731642008,0.0
164443,0,0.8999999761581421,0.0030717672780156136,0.0
164444,0,0.8999999761581421,0.003161827102303505,0.0
164445,0,0.8999999761581421,0.0032332774717360735,0.0
164446,0,0.8999999761581421,0.0031512135174125433,0.0
164447,0,0.8999999761581421,0.0029665303882211447,0.0
164448,0,0.8999999761581421,0.0033561442978680134,0.0
164449,0,0.8999999761581421,0.0035098050720989704,0.0
164450,0,0.8999999761581421,0.003422256326302886,0.0
164451,0,0.8999999761581421,0.0037474017590284348,0.0
164452,0,0.8999999761581421,0.003992635291069746,0.0
164453,0,0.8999999761581421,0.0038480176590383053,0.0
164454,0,0.8999999761581421,0.003891244065016508,0.0
