ts,agent_id,x,y,z,v
164408,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
164409,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
164410,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
164411,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
164412,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
164413,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
164414,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
164415,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
164416,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
164417,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91370061633448e-08
164418,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415092587344426e-07
164419,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243373589682478e-08
164420,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289044435136396e-08
164421,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330661409060023
164422,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434532135345433
164423,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665729424074687
164424,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265624839374779
164425,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725483907963886
164426,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197619396023357
164427,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063235558786991
164428,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950267666538841
164429,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209717905968558
164430,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575254194534848
164431,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802108759439888
164432,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994945641018398
164433,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213270290218844
164434,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485984065358688
164435,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827941789714904
164436,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233545281538472
164437,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037034831524071396
164438,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235181513320204
164439,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825928664984868
164440,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466806451405191
164441,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150416877067855
164442,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018740354326061902
164443,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016302153800030794
164444,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.000141994129854656
164445,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012329381817804608
164446,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010742535646952603
164447,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.383923285029159e-05
164448,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.170109068822881e-05
164449,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.092108866280235e-05
164450,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.145731178085008e-05
164451,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.36800052070845e-05
164452,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665224102321573e-05
164453,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.031316093709533e-05
164454,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.510692848338894e-05
164455,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0685051024047104e-05
164456,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
164457,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4545279726606814e-06
164458,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9054316202715898e-06
164459,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.949479277924644e-06
164460,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8360849795406485e-06
164461,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6001219792956773e-06
164462,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.31587041820071e-06
164463,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1051657052161062e-06
164464,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8196435940162157e-06
164465,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6246577295637177e-06
164466,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4055732615062782e-06
164467,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1783712774703279e-06
164468,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0577669279768685e-06
164469,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.966084478205093e-07
164470,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.66622125890852e-07
164471,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.029145123508639e-07
164472,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.468343071142603e-07
164473,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
164474,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0018773457905425e-07
