ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1560487,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1560488,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1560489,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1560490,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1560491,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1560492,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1560493,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1560494,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1560495,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1560496,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1560497,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1560498,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1560499,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1560500,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1560501,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1560502,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1560503,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1560504,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1560505,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1560506,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1560507,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1560508,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1560509,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1560510,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1560511,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1560512,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1560513,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1560514,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1560515,0,13.807294516637809,195.5673828125,-72.83247375488281,-0.03936820849776268
1560516,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1560517,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1560518,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1560519,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1560520,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1560521,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1560522,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1560523,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1560524,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1560525,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1560526,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1560527,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1560528,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1560529,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1560530,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1560531,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1560532,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1560533,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1560534,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1560535,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1560536,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1560537,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1560538,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
1560539,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1560540,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1560541,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1560542,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1560543,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1560544,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1560545,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1560546,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1560547,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1560548,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1560549,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1560550,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1560551,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1560552,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
1560553,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
1560554,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1560555,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1560556,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
1560557,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1560558,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
1560559,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
1560560,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1560561,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1560562,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1560563,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1560564,0,13.807357010105566,195.5673828125,-72.83248138427734,-0.037810057401657104
1560565,0,13.807357010105566,195.5673828125,-72.83248138427734,-0.037810057401657104
1560566,0,13.807357010105566,195.5673828125,-72.83248138427734,-0.037810057401657104
1560567,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1560568,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1560569,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1560570,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
