ts,agent_id,x,y,z,v
1560487,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1560488,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1560489,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1560490,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1560491,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1560492,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1560493,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1560494,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1560495,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922524564323591e-08
1560496,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541564764196726e-07
1560497,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472312890274146e-08
1560498,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291456163256133e-08
1560499,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829951649537427
1560500,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432945281192192
1560501,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646927140483614
1560502,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263568993836576
1560503,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673221343137696
1560504,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198718641528614
1560505,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066187794428404
1560506,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506561156360881
1560507,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214166868867343
1560508,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008579189388916805
1560509,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805943683351979
1560510,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997588835340147
1560511,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215633279664007
1560512,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489148251669794
1560513,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000483001004130895
1560514,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042344437326467934
1560515,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.00037062092586961063
1560516,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032405511067434324
1560517,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028276623415383065
1560518,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670028401566985
1560519,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151146952198296
1560520,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018730270627265018
1560521,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016319598016811585
1560522,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.000141998750871084
1560523,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233310883835099
1560524,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010736108084632817
1560525,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.37291801147572e-05
1560526,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158323646567748e-05
1560527,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.090667706004532e-05
1560528,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.132106711140544e-05
1560529,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3494026770894224e-05
1560530,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6651167510882326e-05
1560531,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0367196901814875e-05
1560532,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.515513533595137e-05
1560533,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.064694767162378e-05
1560534,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1560535,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4673567958291924e-06
1560536,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.894268708110043e-06
1560537,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9588493002571813e-06
1560538,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.83384706683045e-06
1560539,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5974472822203185e-06
1560540,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3621814867423426e-06
1560541,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1243077771220073e-06
1560542,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8856186951906505e-06
1560543,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6305813835103024e-06
1560544,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3304414901652588e-06
1560545,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2246475052262418e-06
1560546,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1117475690445465e-06
1560547,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.978930153818544e-07
1560548,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.011255086698151e-07
1560549,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.996298805591283e-07
1560550,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.963164922714272e-07
1560551,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1560552,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.2596765347272757e-07
1560553,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.7763817804000795e-07
1560554,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5894436536842165e-07
1560555,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.5827090484645087e-07
1560556,0,192.362548828125,-86.26274108886719,-0.021356048062443733,2.2908630407107378e-07
1560557,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7763921376051094e-07
1560558,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.639002464133027e-07
1560559,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.732291459447448e-07
1560560,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3551698398176724e-07
1560561,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.3131841843833856e-07
1560562,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.106961945669582e-07
1560563,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.348359403875721e-08
1560564,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.5388345347753386e-07
1560565,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.2679120899129947e-07
1560566,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.4345779585708777e-07
1560567,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.029058911991347e-07
1560568,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1560569,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630249707790949e-08
1560570,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.667224788996979e-08
1560571,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.879332165846865e-08
1560572,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2510571570046918e-08
1560573,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.4696123978985614e-08
1560574,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1270478218193147e-08
1560575,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0791652024650682e-07
1560576,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.9455020027953064e-08
1560577,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.4445776577473905e-08
1560578,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.442404015816117e-08
1560579,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1101822245960053e-07
1560580,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.425067730617283e-08
1560581,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495447645302213
1560582,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192537122019097
1560583,0,192.36276245117188,-86.24267578125,-0.021667633205652237,0.6273177549991558
1560584,0,192.36300659179688,-86.22119903564453,-0.02190578356385231,0.9249609150695003
1560585,0,192.36334228515625,-86.19248962402344,-0.022148551419377327,1.2119219479203869
1560586,0,192.36373901367188,-86.15681457519531,-0.022377775982022285,1.488080449390744
1560587,0,192.36422729492188,-86.11446380615234,-0.022583656013011932,1.753425225398741
1560588,0,192.36480712890625,-86.06568908691406,-0.022761840373277664,2.008030803668793
1560589,0,192.3654327392578,-86.01078796386719,-0.02291061356663704,2.2520605350569363
1560590,0,192.36610412597656,-85.94998931884766,-0.02303062379360199,2.485726434336599
1560591,0,192.3668670654297,-85.88356018066406,-0.02312377840280533,2.7093054543765014
1560592,0,192.36764526367188,-85.811767578125,-0.023192672058939934,2.923113021809145
1560593,0,192.3684844970703,-85.73480224609375,-0.0232397448271513,3.127502486007192
1560594,0,192.369384765625,-85.6529312133789,-0.023267783224582672,3.322854510970273
1560595,0,192.3703155517578,-85.56633758544922,-0.023279571905732155,3.5095709389665775
1560596,0,192.3712615966797,-85.4752426147461,-0.023277588188648224,3.688065337293867
1560597,0,192.3722686767578,-85.37984466552734,-0.023263931274414062,3.8587580039932132
1560598,0,192.37327575683594,-85.28031921386719,-0.02324092760682106,4.022182754485878
1560599,0,192.37432861328125,-85.17684173583984,-0.023210372775793076,4.179000001223769
1560600,0,192.37542724609375,-85.06956481933594,-0.0231739804148674,4.329624510680124
1560601,0,192.3765411376953,-84.9586410522461,-0.023133086040616035,4.474382199086828
1560602,0,192.37765502929688,-84.84420776367188,-0.023088987916707993,4.613571622237163
1560603,0,192.3787841796875,-84.72638702392578,-0.023042716085910797,4.747496392746273
1560604,0,192.37991333007812,-84.60530853271484,-0.022994842380285263,4.8764365953653295
1560605,0,192.3810577392578,-84.4811019897461,-0.022946204990148544,5.000687464841777
1560606,0,192.3821563720703,-84.35386657714844,-0.022635802626609802,5.121633474482329
1560607,0,192.38333129882812,-84.22367858886719,-0.022435225546360016,5.23785735387788
1560608,0,192.3844757080078,-84.0906753540039,-0.02230636589229107,5.350162060269517
1560609,0,192.3856201171875,-83.95491027832031,-0.0222237017005682,5.458788904640134
1560610,0,192.38674926757812,-83.8165054321289,-0.02217021957039833,5.563975572838699
1560611,0,192.3878631591797,-83.675537109375,-0.02213474176824093,5.6659454515293435
1560612,0,192.3889923095703,-83.53205871582031,-0.02211017534136772,5.764910251265302
1560613,0,192.3900909423828,-83.38616943359375,-0.022091520950198174,5.861072229281611
1560614,0,192.39122009277344,-83.2379150390625,-0.022076109424233437,5.95461460155351
1560615,0,192.392333984375,-83.0873794555664,-0.022062072530388832,6.0457092490139495
1560616,0,192.39344787597656,-82.93460083007812,-0.022048644721508026,6.134545993245351
1560617,0,192.39456176757812,-82.7796401977539,-0.02203495055437088,6.221261275396764
1560618,0,192.39564514160156,-82.62252807617188,-0.02202094905078411,6.30599195760044
1560619,0,192.39669799804688,-82.46334838867188,-0.022006530314683914,6.388874044515397
1560620,0,192.39773559570312,-82.3021240234375,-0.021991729736328125,6.470026130710259
1560621,0,192.3987579345703,-82.13890075683594,-0.021976584568619728,6.549559497778796
1560622,0,192.3997802734375,-81.9737319946289,-0.021961402148008347,6.627565040871018
1560623,0,192.4008026123047,-81.8066177368164,-0.021946143358945847,6.704156773610263
1560624,0,192.40179443359375,-81.63762664794922,-0.0219310000538826,6.779416467873301
1560625,0,192.40280151367188,-81.4667739868164,-0.02191600762307644,6.85341878497892
1560626,0,192.40383911132812,-81.2940902709961,-0.021901283413171768,6.92624021801267
1560627,0,192.40492248535156,-81.1196060180664,-0.021886978298425674,6.9979481152319
1560628,0,192.40597534179688,-80.94335174560547,-0.021873053163290024,7.068582845302366
1560629,0,192.40704345703125,-80.76534271240234,-0.02185947448015213,7.138244498147758
1560630,0,192.4081268310547,-80.58561706542969,-0.021846426650881767,7.206956609260185
1560631,0,192.4092559814453,-80.4041748046875,-0.021833838894963264,7.274783690847437
1560632,0,192.41038513183594,-80.2210693359375,-0.02182186022400856,7.341742239135458
1560633,0,192.4115753173828,-80.03630065917969,-0.021810226142406464,7.407890952749165
1560634,0,192.41281127929688,-79.84989166259766,-0.021799124777317047,7.4732643313685205
1560635,0,192.41400146484375,-79.66185760498047,-0.02178848162293434,7.5378873647366635
1560636,0,192.41519165039062,-79.47222137451172,-0.021778449416160583,7.601853781496725
1560637,0,192.4163360595703,-79.281005859375,-0.021768759936094284,7.665124692448216
1560638,0,192.41744995117188,-79.08821105957031,-0.021759415045380592,7.727716025946236
1560639,0,192.41848754882812,-78.89386749267578,-0.021750526502728462,7.789635303537637
1560640,0,192.41946411132812,-78.69798278808594,-0.021741904318332672,7.8510266128294885
1560641,0,192.4203338623047,-78.50057220458984,-0.021734122186899185,7.912195139553756
1560642,0,192.42100524902344,-78.30277252197266,-0.021701164543628693,7.912014228609889
1560643,0,192.4215545654297,-78.10507202148438,-0.021648330613970757,7.9089631260983575
1560644,0,192.42196655273438,-77.90745544433594,-0.021588172763586044,7.905859873442633
1560645,0,192.4222412109375,-77.70991516113281,-0.021527480334043503,7.902743904487799
1560646,0,192.42239379882812,-77.512451171875,-0.021470069885253906,7.89962686967854
1560647,0,192.42245483398438,-77.3150634765625,-0.02141757868230343,7.8965074503039725
1560648,0,192.42242431640625,-77.11774444580078,-0.0213706586509943,7.893386408125625
1560649,0,192.42233276367188,-76.9205093383789,-0.02132919244468212,7.890263975591523
1560650,0,192.42222595214844,-76.72333526611328,-0.021292991936206818,7.887144482637915
1560651,0,192.4220733642578,-76.5262451171875,-0.02126152068376541,7.884026925185347
1560652,0,192.421875,-76.3292236328125,-0.021234244108200073,7.880903089993693
1560653,0,192.42169189453125,-76.13227844238281,-0.02121078409254551,7.877734929486599
1560654,0,192.42152404785156,-75.93540954589844,-0.021190490573644638,7.874601387106057
1560655,0,192.42135620117188,-75.7386245727539,-0.021173248067498207,7.87148161032707
1560656,0,192.4212646484375,-75.54190063476562,-0.021158218383789062,7.868359621903646
1560657,0,192.4212646484375,-75.34526062011719,-0.021145476028323174,7.865238001274933
1560658,0,192.42132568359375,-75.14869689941406,-0.021134452894330025,7.862112977347055
1560659,0,192.42147827148438,-74.95220947265625,-0.021125029772520065,7.859006571959812
1560660,0,192.42176818847656,-74.75579833984375,-0.02111698128283024,7.855903729786072
1560661,0,192.4221649169922,-74.55946350097656,-0.021110113710165024,7.852803466518258
1560662,0,192.42266845703125,-74.36249542236328,-0.021121710538864136,7.905930933469374
1560663,0,192.42327880859375,-74.1627426147461,-0.021184692159295082,8.01488314361771
1560664,0,192.4239959716797,-73.96041107177734,-0.021267013624310493,8.115088308761107
1560665,0,192.42481994628906,-73.75575256347656,-0.02134963870048523,8.206108987202448
1560666,0,192.42575073242188,-73.54898071289062,-0.021423377096652985,8.288658767768375
1560667,0,192.42677307128906,-73.34031677246094,-0.021483879536390305,8.362571988658543
1560668,0,192.42788696289062,-73.12999725341797,-0.02152889221906662,8.42679506529598
1560669,0,192.42906188964844,-72.91826629638672,-0.021558189764618874,8.481273837447713
1560670,0,192.43032836914062,-72.70537567138672,-0.021572571247816086,8.526210767693005
1560671,0,192.4315948486328,-72.49152374267578,-0.021573638543486595,8.562453422616167
1560672,0,192.43289184570312,-72.27693939208984,-0.021563300862908363,8.590302669936907
1560673,0,192.43417358398438,-72.06182098388672,-0.021543197333812714,8.610168405931
1560674,0,192.43544006347656,-71.84632110595703,-0.021515769883990288,8.6238664153516
1560675,0,192.4366912841797,-71.630615234375,-0.02148239128291607,8.630635564283102
1560676,0,192.4379119873047,-71.41486358642578,-0.02144443430006504,8.631216938104059
1560677,0,192.43907165527344,-71.1991958618164,-0.02140350267291069,8.626826134532005
1560678,0,192.4402313232422,-70.98372650146484,-0.02136070281267166,8.617534897320649
1560679,0,192.44134521484375,-70.7685775756836,-0.021316833794116974,8.603591776807379
1560680,0,192.44244384765625,-70.55387878417969,-0.0212722010910511,8.58447500081051
1560681,0,192.44351196289062,-70.33973693847656,-0.02122730202972889,8.561007380850048
1560682,0,192.44461059570312,-70.12625122070312,-0.021182669326663017,8.534199520783991
1560683,0,192.44569396972656,-69.9134750366211,-0.021139677613973618,8.505139526339411
1560684,0,192.4468536376953,-69.70144653320312,-0.021099243313074112,8.474868963130438
1560685,0,192.447998046875,-69.49022674560547,-0.021061057224869728,8.441832136206699
1560686,0,192.44918823242188,-69.27989196777344,-0.021024398505687714,8.405306012770694
1560687,0,192.45042419433594,-69.0705337524414,-0.020988846197724342,8.365381009802725
1560688,0,192.45169067382812,-68.86222076416016,-0.020954513922333717,8.323256512827756
1560689,0,192.45301818847656,-68.65497589111328,-0.020922012627124786,8.279974575273865
1560690,0,192.45437622070312,-68.44884490966797,-0.02089160867035389,8.235284628927044
1560691,0,192.455810546875,-68.24385833740234,-0.020863112062215805,8.18843410797545
1560692,0,192.45730590820312,-68.04009246826172,-0.020835647359490395,8.138866791022998
1560693,0,192.45887756347656,-67.8376235961914,-0.02080913446843624,8.087116639149993
1560694,0,192.46051025390625,-67.636474609375,-0.020783690735697746,8.033722020529659
1560695,0,192.46221923828125,-67.43669128417969,-0.020759467035531998,7.979075054302855
1560696,0,192.46397399902344,-67.23827362060547,-0.020736847072839737,7.9238002519735655
1560697,0,192.4658203125,-67.04126739501953,-0.020715750753879547,7.866773770496371
1560698,0,192.46774291992188,-66.845703125,-0.020695799961686134,7.80893611142493
1560699,0,192.46978759765625,-66.65159606933594,-0.020677413791418076,7.750572795858504
1560700,0,192.47190856933594,-66.45895385742188,-0.020660705864429474,7.691923731065624
1560701,0,192.4741973876953,-66.26776123046875,-0.02064613252878189,7.634242195726472
1560702,0,192.4765625,-66.07797241210938,-0.020634612068533897,7.579004364812293
1560703,0,192.4790802001953,-65.88947296142578,-0.02062763087451458,7.528575896747092
1560704,0,192.48171997070312,-65.70211029052734,-0.02062656357884407,7.484509891833401
1560705,0,192.48443603515625,-65.5157470703125,-0.020631521940231323,7.4457708085809475
1560706,0,192.48719787597656,-65.33023834228516,-0.020642662420868874,7.4131935790067205
1560707,0,192.489990234375,-65.14545440673828,-0.020658722147345543,7.384825975926251
1560708,0,192.49276733398438,-64.9613037109375,-0.020678481087088585,7.360228713792426
1560709,0,192.4954833984375,-64.7777099609375,-0.0207006074488163,7.338864378705497
1560710,0,192.4981231689453,-64.5945816040039,-0.02072475478053093,7.3210944333172545
1560711,0,192.5006866455078,-64.41177368164062,-0.020751304924488068,7.3094938884050125
1560712,0,192.50315856933594,-64.22909545898438,-0.02078227885067463,7.306726288191253
1560713,0,192.50558471679688,-64.04629516601562,-0.02081863395869732,7.313573049465685
1560714,0,192.50796508789062,-63.86316680908203,-0.02086036652326584,7.328584285872714
1560715,0,192.5103302001953,-63.67953109741211,-0.020906103774905205,7.3504957958513835
1560716,0,192.51271057128906,-63.4952278137207,-0.020954817533493042,7.378260215834335
1560717,0,192.51510620117188,-63.31013870239258,-0.02100490592420101,7.4106908894554095
1560718,0,192.5175018310547,-63.12418746948242,-0.02105461061000824,7.446511100658031
1560719,0,192.5198974609375,-62.93726348876953,-0.021103324368596077,7.48614785236282
1560720,0,192.52232360839844,-62.74928665161133,-0.021150894463062286,7.529061725666872
1560721,0,192.52476501464844,-62.56018829345703,-0.021196594461798668,7.57479854714987
1560722,0,192.52720642089844,-62.3702278137207,-0.02123207040131092,7.5973436777710175
1560723,0,192.5296630859375,-62.180355072021484,-0.021241072565317154,7.594372636066113
1560724,0,192.5321502685547,-61.990570068359375,-0.021236151456832886,7.591379300583719
1560725,0,192.53463745117188,-61.800872802734375,-0.02122405916452408,7.588397207453444
1560726,0,192.53721618652344,-61.61124801635742,-0.021209068596363068,7.585390049919136
