ts,agent_id,x,y,z,v
3220574,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3220575,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3220576,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3220577,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3220578,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3220579,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3220580,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3220581,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3220582,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3220583,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899498197760419e-08
3220584,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478327682064232e-07
3220585,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400421356467196e-08
3220586,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289191915856298e-08
3220587,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018441941246669369
3220588,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453084323715259
3220589,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002674493310036723
3220590,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302685461833636
3220591,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026585433696056383
3220592,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197116865086217
3220593,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067610448525253
3220594,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508797533532391
3220595,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217559255395238
3220596,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585148464051558
3220597,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807956670859693
3220598,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000544209473092
3220599,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218316892508221
3220600,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490446096046306
3220601,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832418070262605
3220602,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042395286817092985
3220603,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003712416364111479
3220604,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240652705177257
3220605,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028294806623797657
3220606,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467954362355372
3220607,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151074179558898
3220608,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738540936495338
3220609,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016309019774794582
3220610,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213688056219728
3220611,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012340741784216318
3220612,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010749152619981989
3220613,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.387814462994292e-05
3220614,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.16025467880906e-05
3220615,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.105926990671492e-05
3220616,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.180223180792137e-05
3220617,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366161344966534e-05
3220618,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671948573533366e-05
3220619,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042654299093003e-05
3220620,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.519740613919125e-05
3220621,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0895585979210225e-05
3220622,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3220623,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.2777200322591313e-06
3220624,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0247596580338028e-06
3220625,0,192.362548828125,-86.26272583007812,-0.02150745317339897,3.022062418862786e-06
3220626,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8306070018328523e-06
3220627,0,192.362548828125,-86.26272583007812,-0.021471519023180008,2.615344573700136e-06
3220628,0,192.362548828125,-86.26272583007812,-0.021454963833093643,2.3466326174421374e-06
3220629,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.110365339284732e-06
3220630,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.8564587444202139e-06
3220631,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.60821111057173e-06
3220632,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.3570541963774336e-06
3220633,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2564805647187921e-06
3220634,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0127500684492277e-06
3220635,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.824379602934471e-07
3220636,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.807165336717514e-07
3220637,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.883965411923325e-07
3220638,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.386800377285244e-07
3220639,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3220640,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.6394739954112706e-07
3220641,0,192.362548828125,-86.26273345947266,-0.02136077918112278,2.357556865970422e-07
3220642,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.9589796507255703e-07
3220643,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.712950090294852e-07
3220644,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.447687660474207e-07
3220645,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0570801215107012e-07
3220646,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.779489916703901e-07
3220647,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.5716038151728007e-07
3220648,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1112071354790765e-07
3220649,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8490242390197454e-07
3220650,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.414337952857703e-07
3220651,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.137032458656624e-08
3220652,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1582674765541838e-07
3220653,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.40940474440138e-07
3220654,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.463303563042211e-08
3220655,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.235903014343835e-07
3220656,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3220657,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9786214037128936e-08
3220658,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5788859271990463e-07
3220659,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1354331388752612e-07
3220660,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1323806759724178e-07
3220661,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.254130743437584e-08
3220662,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.942213545645159e-08
3220663,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.596851403882172e-08
3220664,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.994699804514544e-08
3220665,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0648162935937917e-08
3220666,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.663014540905075e-09
3220667,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.547412819719088e-08
3220668,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.247617293452813e-08
3220669,0,192.362548828125,-86.26273345947266,-0.02134544402360916,0.0003970614402315398
3220670,0,192.36257934570312,-86.26072692871094,-0.02138374373316765,0.1047315525549008
3220671,0,192.3626251220703,-86.256103515625,-0.02145152911543846,0.2090061870180851
3220672,0,192.3627166748047,-86.24885559082031,-0.021532630547881126,0.3132018669884768
3220673,0,192.36282348632812,-86.23899841308594,-0.021617697551846504,0.4173125686569072
3220674,0,192.3629913330078,-86.22654724121094,-0.02170104905962944,0.5213290865779608
3220675,0,192.3631591796875,-86.21150970458984,-0.021779479458928108,0.6252455241955701
3220676,0,192.36337280273438,-86.19387817382812,-0.02185104228556156,0.7290509540055783
3220677,0,192.36358642578125,-86.17366027832031,-0.021915359422564507,0.8327376458730588
3220678,0,192.36386108398438,-86.1508560180664,-0.021972158923745155,0.9362916190328359
3220679,0,192.3641815185547,-86.1254653930664,-0.022021789103746414,1.039701184455938
3220680,0,192.36448669433594,-86.09749603271484,-0.02206500992178917,1.1429511919160258
3220681,0,192.36485290527344,-86.06696319580078,-0.022102316841483116,1.2460263253497952
3220682,0,192.365234375,-86.03385925292969,-0.022134093567728996,1.3489066423226672
3220683,0,192.36566162109375,-85.9981918334961,-0.022161178290843964,1.451574346099198
3220684,0,192.36610412597656,-85.95996856689453,-0.022184332832694054,1.5540094333836252
3220685,0,192.36659240722656,-85.91919708251953,-0.02220378816127777,1.656189795155746
3220686,0,192.3671112060547,-85.87586975097656,-0.022220076993107796,1.7580940763472956
3220687,0,192.36764526367188,-85.83000946044922,-0.02223358117043972,1.8596990877603452
3220688,0,192.36822509765625,-85.78160858154297,-0.022244835272431374,1.960982665720986
3220689,0,192.3688201904297,-85.73068237304688,-0.022253913804888725,2.0619209641321836
3220690,0,192.3694610595703,-85.67725372314453,-0.022261351346969604,2.1624902052919257
3220691,0,192.37013244628906,-85.62130737304688,-0.022267036139965057,2.262667248619628
3220692,0,192.37081909179688,-85.5628662109375,-0.02227146178483963,2.362429448470764
3220693,0,192.37155151367188,-85.501953125,-0.022274741902947426,2.4617536152895965
3220694,0,192.372314453125,-85.43855285644531,-0.022277068346738815,2.5606203325584604
3220695,0,192.3731231689453,-85.3727035522461,-0.0222784411162138,2.6590070673259274
3220696,0,192.37396240234375,-85.30438995361328,-0.02227889932692051,2.756894661173128
3220697,0,192.37481689453125,-85.23365020751953,-0.022278785705566406,2.8542656853179045
3220698,0,192.37571716308594,-85.16048431396484,-0.022277984768152237,2.9511005616237846
3220699,0,192.3766632080078,-85.08490753173828,-0.022276610136032104,3.047384924342995
3220700,0,192.3776397705078,-85.0069351196289,-0.022274702787399292,3.143101641926977
3220701,0,192.3786163330078,-84.92656707763672,-0.022272491827607155,3.238237730139503
3220702,0,192.37962341308594,-84.84385681152344,-0.022269858047366142,3.3327828397072152
3220703,0,192.3806610107422,-84.75877380371094,-0.0222666934132576,3.4267272904783956
3220704,0,192.38172912597656,-84.6713638305664,-0.022263411432504654,3.520060229250379
3220705,0,192.38284301757812,-84.58162689208984,-0.022259864956140518,3.6127742145823314
3220706,0,192.38400268554688,-84.4896011352539,-0.022255897521972656,3.704863599159247
3220707,0,192.38519287109375,-84.39527130126953,-0.022251738235354424,3.7963216246373315
3220708,0,192.3863983154297,-84.29866790771484,-0.022247428074479103,3.8871416509324246
3220709,0,192.38763427734375,-84.19981384277344,-0.02224292792379856,3.977325755536637
3220710,0,192.38888549804688,-84.09870910644531,-0.022238273173570633,4.0668745954296766
3220711,0,192.39019775390625,-83.99537658691406,-0.022233428433537483,4.155785046918148
3220712,0,192.39154052734375,-83.88983917236328,-0.02222854644060135,4.244056319615593
3220713,0,192.3928985595703,-83.7821044921875,-0.022223396226763725,4.33169145424496
3220714,0,192.39431762695312,-83.67220306396484,-0.022218283265829086,4.418690254861718
3220715,0,192.39573669433594,-83.56012725830078,-0.02221321128308773,4.5050583282946
3220716,0,192.397216796875,-83.44590759277344,-0.02220798470079899,4.5907956846847355
3220717,0,192.3987274169922,-83.32955169677734,-0.022202491760253906,4.6759092163082965
3220718,0,192.4003143310547,-83.2110824584961,-0.022197188809514046,4.760372145425434
3220719,0,192.4019317626953,-83.09051513671875,-0.0221918486058712,4.844232979694051
3220720,0,192.40359497070312,-82.96785736083984,-0.022186508402228355,4.9274953907054915
3220721,0,192.40524291992188,-82.8431396484375,-0.022181052714586258,5.010159341549336
3220722,0,192.4069061279297,-82.71630859375,-0.021921882405877113,5.094169716741284
3220723,0,192.4086151123047,-82.58744049072266,-0.021768035367131233,5.175340323499322
3220724,0,192.41030883789062,-82.45655822753906,-0.021682891994714737,5.2560517536171
3220725,0,192.4120635986328,-82.32366943359375,-0.021641654893755913,5.336325858939901
3220726,0,192.41384887695312,-82.18877410888672,-0.02162788435816765,5.416138003751984
3220727,0,192.41563415527344,-82.0519027709961,-0.02163040079176426,5.495460753156598
3220728,0,192.41748046875,-81.91305541992188,-0.021642150357365608,5.574281029920573
3220729,0,192.4193115234375,-81.77224731445312,-0.02165851555764675,5.652767794166643
3220730,0,192.42117309570312,-81.63019561767578,-0.021660804748535156,5.69015601657541
3220731,0,192.4230499267578,-81.48748016357422,-0.02164459228515625,5.71408969185217
3220732,0,192.42491149902344,-81.3447494506836,-0.02160552889108658,5.711449724580878
3220733,0,192.42684936523438,-81.20207977294922,-0.021555405110120773,5.709141372081145
3220734,0,192.42874145507812,-81.05946350097656,-0.021502265706658363,5.706910238496769
3220735,0,192.43063354492188,-80.9168930053711,-0.021450843662023544,5.704693807650965
3220736,0,192.4325408935547,-80.77438354492188,-0.02140277810394764,5.702493782140564
3220737,0,192.43443298339844,-80.63191986083984,-0.021359367296099663,5.700289930812517
3220738,0,192.4363250732422,-80.489501953125,-0.021320801228284836,5.698091999597415
3220739,0,192.43821716308594,-80.3471450805664,-0.02128681167960167,5.695892759903543
3220740,0,192.44007873535156,-80.20482635498047,-0.021257324144244194,5.693700026011974
3220741,0,192.44192504882812,-80.06256103515625,-0.02123161219060421,5.691502996417773
3220742,0,192.4437713623047,-79.92035675048828,-0.021209295839071274,5.6893122231807975
3220743,0,192.4456024169922,-79.77819061279297,-0.021189995110034943,5.6871221792312365
3220744,0,192.4474334716797,-79.6360855102539,-0.02117355354130268,5.684934911068247
3220745,0,192.44927978515625,-79.49402618408203,-0.02115909568965435,5.682747639057585
3220746,0,192.45111083984375,-79.3520278930664,-0.021146811544895172,5.680560853205831
3220747,0,192.4529266357422,-79.21007537841797,-0.021136131137609482,5.678376131444545
3220748,0,192.4547576904297,-79.06817626953125,-0.02112697623670101,5.6761927182581
3220749,0,192.45660400390625,-78.92633056640625,-0.02111915498971939,5.674009780779653
3220750,0,192.45843505859375,-78.78394317626953,-0.02112712897360325,5.719007099330487
3220751,0,192.46031188964844,-78.63920593261719,-0.021178435534238815,5.811311684840425
3220752,0,192.462158203125,-78.49220275878906,-0.021248016506433487,5.900400890781815
3220753,0,192.46408081054688,-78.34302520751953,-0.021321678534150124,5.986978181195427
3220754,0,192.4660186767578,-78.19170379638672,-0.021392250433564186,6.072040017928973
3220755,0,192.4679412841797,-78.03829193115234,-0.021456871181726456,6.156126744760919
3220756,0,192.4698944091797,-77.8827896118164,-0.021514320746064186,6.239474144194239
3220757,0,192.4718780517578,-77.7252197265625,-0.02156444452702999,6.322177459285539
3220758,0,192.47386169433594,-77.56560516357422,-0.021607741713523865,6.404275680369299
3220759,0,192.4758758544922,-77.4039535522461,-0.021644553169608116,6.485790750106989
3220760,0,192.4779052734375,-77.24028015136719,-0.021675871685147285,6.5667323386265135
3220761,0,192.47994995117188,-77.07459259033203,-0.021702155470848083,6.647108898739876
3220762,0,192.4820098876953,-76.90690612792969,-0.02172412909567356,6.726930858378593
3220763,0,192.48410034179688,-76.73725128173828,-0.02174232341349125,6.806207121291251
3220764,0,192.48619079589844,-76.56561279296875,-0.02175723947584629,6.884943053745231
3220765,0,192.48829650878906,-76.39202880859375,-0.021769370883703232,6.963144823999849
3220766,0,192.49044799804688,-76.21649932861328,-0.021779173985123634,7.04082707587256
3220767,0,192.4926300048828,-76.0390396118164,-0.021786918863654137,7.117971895792598
3220768,0,192.494873046875,-75.85966491699219,-0.02179286815226078,7.194548591008275
3220769,0,192.49717712402344,-75.67838287353516,-0.02179710380733013,7.270674364223859
3220770,0,192.4994659423828,-75.49520874023438,-0.02180049754679203,7.346390397327488
3220771,0,192.501708984375,-75.31015014648438,-0.021802520379424095,7.421583048494135
3220772,0,192.50396728515625,-75.12321472167969,-0.02180389314889908,7.496358872409643
3220773,0,192.5062713623047,-74.93443298339844,-0.021804388612508774,7.570674034696865
3220774,0,192.5085906982422,-74.7437973022461,-0.021804198622703552,7.64453239725735
3220775,0,192.51095581054688,-74.55132293701172,-0.02180355042219162,7.717937712354061
3220776,0,192.51333618164062,-74.35701751708984,-0.021802367642521858,7.7908969829113035
3220777,0,192.51573181152344,-74.16090393066406,-0.021800803020596504,7.863417331108497
3220778,0,192.51815795898438,-73.96298217773438,-0.021798858419060707,7.935515794960052
3220779,0,192.52064514160156,-73.76326751708984,-0.021796682849526405,8.007201274330649
3220780,0,192.5231475830078,-73.561767578125,-0.021794356405735016,8.078473157762208
3220781,0,192.5256805419922,-73.3584976196289,-0.021791839972138405,8.149322298193521
3220782,0,192.5282440185547,-73.15345764160156,-0.02178909257054329,8.219773566370522
3220783,0,192.53079223632812,-72.94667053222656,-0.021786268800497055,8.289815367847767
3220784,0,192.53341674804688,-72.7381362915039,-0.021783217787742615,8.359463558550958
3220785,0,192.53607177734375,-72.52787017822266,-0.021780280396342278,8.42872659856762
3220786,0,192.5387420654297,-72.31587982177734,-0.021777190268039703,8.497599908735724
3220787,0,192.5414276123047,-72.1021728515625,-0.021773986518383026,8.566082907750637
3220788,0,192.54409790039062,-71.88676452636719,-0.021770820021629333,8.634186234976543
3220789,0,192.54681396484375,-71.6696548461914,-0.021767577156424522,8.70191290606552
3220790,0,192.54953002929688,-71.45085906982422,-0.02176441065967083,8.769263174082607
3220791,0,192.55224609375,-71.23039245605469,-0.021761246025562286,8.836240501615794
3220792,0,192.5549774169922,-71.00825500488281,-0.02175785042345524,8.90283794373299
3220793,0,192.55772399902344,-70.78446960449219,-0.021754683926701546,8.969082302321477
3220794,0,192.5605010986328,-70.55901336669922,-0.02175140380859375,9.0349425402336
3220795,0,192.5632781982422,-70.3319320678711,-0.02174808457493782,9.100465391536595
3220796,0,192.56605529785156,-70.10321807861328,-0.02174495719373226,9.165639589477843
3220797,0,192.56884765625,-69.87288665771484,-0.021741598844528198,9.230416778258553
3220798,0,192.57164001464844,-69.64094543457031,-0.021738357841968536,9.294537159810922
3220799,0,192.57444763183594,-69.40741729736328,-0.021734733134508133,9.357614282520755
3220800,0,192.57728576660156,-69.1723403930664,-0.02173038385808468,9.419467314831314
3220801,0,192.58010864257812,-68.93573760986328,-0.02172519639134407,9.479981767762327
3220802,0,192.58297729492188,-68.69764709472656,-0.02171936072409153,9.538896903948759
3220803,0,192.58590698242188,-68.45812225341797,-0.021712303161621094,9.596115180229308
3220804,0,192.5888671875,-68.21720123291016,-0.021704252809286118,9.65151908136451
3220805,0,192.59181213378906,-67.97492980957031,-0.02169502153992653,9.704842452271128
3220806,0,192.59478759765625,-67.73136901855469,-0.021684570237994194,9.756103329022501
3220807,0,192.59780883789062,-67.48658752441406,-0.021672630682587624,9.804445937460796
3220808,0,192.60086059570312,-67.24065399169922,-0.021658821031451225,9.849100819259212
3220809,0,192.6039581298828,-66.99370574951172,-0.021642189472913742,9.889079644501644
3220810,0,192.60707092285156,-66.74597930908203,-0.021619338542222977,9.913729656861584
3220811,0,192.61021423339844,-66.49820709228516,-0.021579397842288017,9.912226930979179
3220812,0,192.61334228515625,-66.25053405761719,-0.021529845893383026,9.90826011987695
3220813,0,192.6165008544922,-66.00296783447266,-0.021477852016687393,9.904255019339498
