ts,agent_id,throttle,steer,brake
2778435,0,0.8999999761581421,-0.02018052525818348,0.0
2778436,0,0.8999999761581421,-0.0034069111570715904,0.0
2778437,0,0.8999999761581421,-0.012698101811110973,0.0
2778438,0,0.8999999761581421,-0.00743729155510664,0.0
2778439,0,0.8999999761581421,-0.006097435485571623,0.0
2778440,0,0.8999999761581421,-0.004501459654420614,0.0
2778441,0,0.8999999761581421,-0.011393588967621326,0.0
2778442,0,0.8999999761581421,-0.006621875800192356,0.0
2778443,0,0.8999999761581421,-0.0007322569726966321,0.0
2778444,0,0.8999999761581421,-0.000783462543040514,0.0
2778445,0,0.8999999761581421,-0.0012301190290600061,0.0
2778446,0,0.8999999761581421,-0.0005239463062025607,0.0
2778447,0,0.8999999761581421,-0.0010885572992265224,0.0
2778448,0,0.8999999761581421,-0.0013230296317487955,0.0
2778449,0,0.8999999761581421,-0.001648848643526435,0.0
2778450,0,0.8999999761581421,-0.001483412110246718,0.0
2778451,0,0.8999999761581421,-0.0018534751143306494,0.0
2778452,0,0.8999999761581421,-0.0020221357699483633,0.0
2778453,0,0.8999999761581421,-0.002723284997045994,0.0
2778454,0,0.8999999761581421,-0.0008048007148317993,0.0
2778455,0,0.8999999761581421,-0.0007802111213095486,0.0
2778456,0,0.8999999761581421,-0.0015802145935595036,0.0
2778457,0,0.8999999761581421,-0.0014377729967236519,0.0
2778458,0,0.8999999761581421,-0.0012108291266486049,0.0
2778459,0,0.8999999761581421,-0.0010384456254541874,0.0
2778460,0,0.8999999761581421,-0.0011656512506306171,0.0
2778461,0,0.8999999761581421,-0.001518764067441225,0.0
2778462,0,0.8999999761581421,-0.0018529969966039062,0.0
2778463,0,0.8999999761581421,-0.0010947170667350292,0.0
2778464,0,0.8999999761581421,-0.001911911298520863,0.0
2778465,0,0.8999999761581421,-0.0021347738802433014,0.0
2778466,0,0.8999999761581421,-0.0013054399751126766,0.0
2778467,0,0.8999999761581421,-0.001704199705272913,0.0
2778468,0,0.8999999761581421,-0.0012132959673181176,0.0
2778469,0,0.8999999761581421,-0.0004619373066816479,0.0
2778470,0,0.8999999761581421,-0.0008781937649473548,0.0
2778471,0,0.8999999761581421,-0.0010054834419861436,0.0
2778472,0,0.8999999761581421,-0.0014556617243215442,0.0
2778473,0,0.8999999761581421,-0.0005521320272237062,0.0
2778474,0,0.8999999761581421,-0.0011666134232655168,0.0
2778475,0,0.8999999761581421,-0.000494316453114152,0.0
2778476,0,0.8999999761581421,-0.0011693838750943542,0.0
2778477,0,0.8999999761581421,-0.001440787105821073,0.0
2778478,0,0.8999999761581421,-0.0015415423549711704,0.0
2778479,0,0.8999999761581421,-0.002052740892395377,0.0
2778480,0,0.8999999761581421,-0.0008083614520728588,0.0
2778481,0,0.8999999761581421,-0.0006776856607757509,0.0
2778482,0,0.8999999761581421,-0.00017442168609704822,0.0
2778483,0,0.8999999761581421,-0.0008572755614295602,0.0
2778484,0,0.8999999761581421,-0.00010327530617360026,0.0
2778485,0,0.8999999761581421,-0.0009280733065679669,0.0
2778486,0,0.8999999761581421,-0.0009694087784737349,0.0
2778487,0,0.8999999761581421,0.00030523547320626676,0.0
2778488,0,0.8999999761581421,-0.0009466229821555316,0.0
2778489,0,0.8999999761581421,-0.0002682770136743784,0.0
2778490,0,0.8999999761581421,-0.0009555064607411623,0.0
2778491,0,0.8999999761581421,-0.0007334100664593279,0.0
2778492,0,0.8999999761581421,-0.0007278505945578218,0.0
2778493,0,0.8999999761581421,-0.0011804559035226703,0.0
2778494,0,0.8999999761581421,-0.001302527030929923,0.0
2778495,0,0.8999999761581421,-0.0005068128230050206,0.0
2778496,0,0.8999999761581421,-0.0014610429061576724,0.0
2778497,0,0.8999999761581421,-0.0012589575489982963,0.0
2778498,0,0.8999999761581421,-0.0009421819122508168,0.0
2778499,0,0.8999999761581421,-0.0009296698844991624,0.0
2778500,0,0.8999999761581421,-0.0005349176353774965,0.0
2778501,0,0.8999999761581421,-0.0014841260854154825,0.0
2778502,0,0.8999999761581421,-0.0027907895855605602,0.0
2778503,0,0.8999999761581421,-0.000911276729311794,0.0
2778504,0,0.8999999761581421,-0.0014748370740562677,0.0
2778505,0,0.8999999761581421,-0.0006493417895399034,0.0
2778506,0,0.8999999761581421,-5.036980292061344e-05,0.0
2778507,0,0.8999999761581421,0.00031677421065978706,0.0
2778508,0,0.8999999761581421,0.0006629196577705443,0.0
2778509,0,0.8999999761581421,0.00047031117719598114,0.0
2778510,0,0.8999999761581421,-0.00043387780897319317,0.0
2778511,0,0.8999999761581421,0.0004932975862175226,0.0
