ts,agent_id,x,y,z,v
350670,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
350671,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
350672,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
350673,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
350674,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
350675,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
350676,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
350677,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
350678,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922577424384048e-08
350679,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542145492695824e-07
350680,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471322424658735e-08
350681,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29098520160074e-08
350682,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299955067524716
350683,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064332127752975985
350684,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664820663303648
350685,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263552300589574
350686,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723848023907
350687,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719888432838722
350688,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066269093397065
350689,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506299244299563
350690,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214279012038073
350691,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008579935351642024
350692,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805845047514078
350693,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006999338623073053
350694,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217493418148941
350695,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490293502182504
350696,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004832202888279429
350697,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004235026044525326
350698,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037066872230952767
350699,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239645733579984
350700,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028294478257992624
350701,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024677644666319323
350702,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021516953891522064
350703,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018742941530493253
350704,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630617408658528
350705,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014217511465653752
350706,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237319906933155
350707,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010745403857716828
350708,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36321637382487e-05
350709,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.174139490478903e-05
350710,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.092396373348453e-05
350711,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.202235040587445e-05
350712,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.377059530977445e-05
350713,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.674059357578034e-05
350714,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040435433819794e-05
350715,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.518974598539059e-05
350716,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0418923570862213e-05
350717,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
350718,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3640431476096577e-06
350719,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998217026482493e-06
350720,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9664467603258937e-06
350721,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.83594127940202e-06
350722,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5996119970918767e-06
350723,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315315661494429e-06
350724,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1056821921894315e-06
350725,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9049929034988412e-06
350726,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630729120526391e-06
350727,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3314971527795995e-06
350728,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.214969064227403e-06
350729,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1227561858437599e-06
350730,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.540727344314346e-07
350731,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.032333052308678e-07
350732,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.029528088268227e-07
350733,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.16488727995458e-07
350734,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
350735,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6929444554025034e-07
350736,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8278915798487646e-07
350737,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.549933468279794e-07
350738,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.020597115767221e-07
350739,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.315731757993089e-07
350740,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2444987307596426e-07
350741,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0849006729393977e-07
350742,0,192.362548828125,-86.26274108886719,-0.021352043375372887,1.7053795633294368e-07
350743,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.787144149881226e-07
350744,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.4351128337149284e-07
350745,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5361300166651913e-07
350746,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2155773627823918e-07
350747,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.3968482313581254e-07
350748,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.88970588740859e-08
350749,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.943235169137643e-08
350750,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.347696826054106e-07
350751,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
350752,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630159748539602e-08
350753,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.60473412967792e-08
350754,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1248491430826402e-07
350755,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.111406200741644e-08
350756,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.692645731854441e-08
350757,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2737069489225484e-08
350758,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.602494902457543e-08
350759,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.684619740502981e-08
350760,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.005338293634224e-08
350761,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.791406142376576e-08
350762,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0999365874628092e-07
350763,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.52588431204119e-08
