ts,agent_id,throttle,steer,brake
350670,0,0.8999999761581421,0.0041428217664361,0.0
350671,0,0.8999999761581421,-0.008114702999591827,0.0
350672,0,0.8999999761581421,0.0016064484370872378,0.0
350673,0,0.8999999761581421,0.0014394484460353851,0.0
350674,0,0.8999999761581421,0.0017216685228049755,0.0
350675,0,0.8999999761581421,0.0026337115559726954,0.0
350676,0,0.8999999761581421,0.002906606998294592,0.0
350677,0,0.8999999761581421,0.0028848822694271803,0.0
350678,0,0.8999999761581421,0.002768199425190687,0.0
350679,0,0.8999999761581421,0.0030106150079518557,0.0
350680,0,0.8999999761581421,0.0029086924623697996,0.0
350681,0,0.8999999761581421,0.0029170417692512274,0.0
350682,0,0.8999999761581421,0.002863425761461258,0.0
350683,0,0.8999999761581421,0.0025367913767695427,0.0
350684,0,0.8999999761581421,0.0021138398442417383,0.0
350685,0,0.8999999761581421,0.002013929421082139,0.0
350686,0,0.8999999761581421,0.0018109725788235664,0.0
350687,0,0.8999999761581421,0.0016828349325805902,0.0
350688,0,0.8999999761581421,0.001453001401387155,0.0
350689,0,0.8999999761581421,0.0011890510795637965,0.0
350690,0,0.8999999761581421,0.0013145566917955875,0.0
350691,0,0.8999999761581421,0.0011861257953569293,0.0
350692,0,0.8999999761581421,0.0010714464588090777,0.0
350693,0,0.8999999761581421,0.0009695679182186723,0.0
350694,0,0.8999999761581421,0.0010343048488721251,0.0
350695,0,0.8999999761581421,0.0009706241544336081,0.0
350696,0,0.8999999761581421,0.0008080551633611321,0.0
350697,0,0.8999999761581421,0.0010773447575047612,0.0
350698,0,0.8999999761581421,0.0009859534911811352,0.0
350699,0,0.8999999761581421,0.0009308219887316227,0.0
350700,0,0.8999999761581421,0.0010161575628444552,0.0
350701,0,0.8999999761581421,0.0009126213262788951,0.0
350702,0,0.8999999761581421,0.0012932430254295468,0.0
350703,0,0.8999999761581421,0.0008091044728644192,0.0
350704,0,0.8999999761581421,0.0011987036559730768,0.0
350705,0,0.8999999761581421,0.0016017198795452714,0.0
