ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1755811,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1755812,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1755813,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1755814,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1755815,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1755816,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1755817,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1755818,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1755819,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1755820,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1755821,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1755822,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1755823,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1755824,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1755825,0,5.581976064838686,195.56744384765625,-90.83265686035156,-0.0748666375875473
1755826,0,5.581999536957329,195.56744384765625,-90.83265686035156,-0.07549343258142471
1755827,0,5.582025891039476,195.56744384765625,-90.83265686035156,-0.07558700442314148
1755828,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1755829,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1755830,0,5.582002186825153,195.56744384765625,-90.83265686035156,-0.07433009892702103
1755831,0,5.5820035685301255,195.56744384765625,-90.83265686035156,-0.07372523844242096
1755832,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
1755833,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1755834,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1755835,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1755836,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1755837,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1755838,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1755839,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1755840,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1755841,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1755842,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1755843,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1755844,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
1755845,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1755846,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1755847,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
1755848,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1755849,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1755850,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1755851,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1755852,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1755853,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1755854,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1755855,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1755856,0,5.581918207319569,195.56744384765625,-90.83265686035156,-0.06848502904176712
1755857,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1755858,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1755859,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1755860,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1755861,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1755862,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1755863,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1755864,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1755865,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1755866,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1755867,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1755868,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755869,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755870,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755871,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755872,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755873,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755874,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755875,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755876,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755877,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755878,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755879,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755880,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755881,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755882,0,5.581914359567579,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755883,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755884,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755885,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755886,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755887,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755888,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755889,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755890,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755891,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755892,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755893,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755894,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755895,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755896,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755897,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755898,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755899,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755900,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755901,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755902,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755903,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755904,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1755905,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
