ts,agent_id,x,y,z,v
1755811,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1755812,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1755813,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1755814,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1755815,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1755816,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1755817,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1755818,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1755819,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1755820,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.76496813716425e-08
1755821,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041749842300922e-07
1755822,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240680155788351e-08
1755823,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290875210740263e-08
1755824,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00184867628312606
1755825,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439834847951447
1755826,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002669251891963566
1755827,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007286831012789432
1755828,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666383646326633
1755829,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198416420873162
1755830,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009072496940031277
1755831,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009511405254353947
1755832,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009223761354618911
1755833,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008587733150729411
1755834,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812702704195907
